  8.0429098690971710e+000	  8.0449072162560640e+000	  8.0458708219360950e+000	  7.8885638926843615e+000	  7.8367005484750027e+000	  7.7898920171809927e+000	  7.8354105072906126e+000	  7.6994808501264327e+000	  7.6611682481350112e+000	  8.0468373197091640e+000	
  8.0430453141779470e+000	  8.0450435864457663e+000	  8.0460081482002082e+000	  7.8886983990586401e+000	  7.8368327074129667e+000	  7.7900289822498578e+000	  7.8355972773539513e+000	  7.6996621938971863e+000	  7.6613317353441523e+000	  8.0469883989629487e+000	
  8.0432954588350789e+000	  8.0452949750698668e+000	  8.0462610459288939e+000	  7.8889127556551770e+000	  7.8370460969075513e+000	  7.7902445277843011e+000	  7.8358519332766399e+000	  7.6999238270496928e+000	  7.6615972657342049e+000	  8.0472506604618186e+000	
  8.0435812072819957e+000	  8.0455821107061105e+000	  8.0465498655138319e+000	  7.8891617114004227e+000	  7.8372920500071093e+000	  7.7904893475348445e+000	  7.8361162922067695e+000	  7.7001814559678436e+000	  7.6618630361186622e+000	  8.0475473809453835e+000	
  8.0438143447406389e+000	  8.0458164542323019e+000	  8.0467859462062190e+000	  7.8893676751999582e+000	  7.8374940246037692e+000	  7.7906876781762548e+000	  7.8363297859172985e+000	  7.7003738316855976e+000	  7.6620531887070165e+000	  8.0477942370629059e+000	
  8.0440080317986808e+000	  8.0460112487207347e+000	  8.0469822496841452e+000	  7.8895421641291890e+000	  7.8376646796071530e+000	  7.7908565593874677e+000	  7.8365250572894816e+000	  7.7005500172102508e+000	  7.6622206815627898e+000	  8.0480031715507074e+000	
  8.0443876446369771e+000	  8.0463930227475622e+000	  8.0473666633052545e+000	  7.8898756410261646e+000	  7.8379920783391608e+000	  7.7911832081588219e+000	  7.8369106117554441e+000	  7.7009145745835532e+000	  7.6625757489698669e+000	  8.0484085162067043e+000	
  8.0449350854447097e+000	  8.0469432390235340e+000	  8.0479199087391784e+000	  7.8903576306831802e+000	  7.8384671267329891e+000	  7.7916587427206512e+000	  7.8374452855305634e+000	  7.7014429678077967e+000	  7.6631050184744822e+000	  8.0489739417725197e+000	
  8.0453787385040307e+000	  8.0473890891771447e+000	  8.0483689819937574e+000	  7.8907439204725893e+000	  7.8388457929945492e+000	  7.7920303017069710e+000	  7.8378537029490243e+000	  7.7018174974665019e+000	  7.6634716952751889e+000	  8.0494406085257459e+000	
  8.0456071318154656e+000	  8.0476190435314567e+000	  8.0486012605469561e+000	  7.8909397874905682e+000	  7.8390346602450318e+000	  7.7922139287488292e+000	  7.8380876657558254e+000	  7.7020070786038239e+000	  7.6636405678173434e+000	  8.0497002768843942e+000	
  8.0458759851636934e+000	  8.0478899213872559e+000	  8.0488738617618907e+000	  7.8911665792560761e+000	  7.8392559173670282e+000	  7.7924384630678087e+000	  7.8383891604071572e+000	  7.7022972897115860e+000	  7.6639194301446558e+000	  8.0499938911573103e+000	
  8.0465178824496562e+000	  8.0485351995724379e+000	  8.0495220858641243e+000	  7.8917198545473308e+000	  7.8398023489426585e+000	  7.7929880585351015e+000	  7.8390062300904706e+000	  7.7029319723168452e+000	  7.6645656744858428e+000	  8.0506440426603589e+000	
  8.0469586274466209e+000	  8.0489778134932415e+000	  8.0499678902229519e+000	  7.8920972145882082e+000	  7.8401728379826370e+000	  7.7933460574652695e+000	  7.8393625415805932e+000	  7.7032570912855292e+000	  7.6648915578070529e+000	  8.0510947784275899e+000	
  8.0468155432953488e+000	  8.0488343187428875e+000	  8.0498260299172824e+000	  7.8919683634692559e+000	  7.8400373293465098e+000	  7.7931927619860977e+000	  7.8392037156284360e+000	  7.7030019278133954e+000	  7.6645955191310851e+000	  8.0509883582909758e+000	
  8.0466914662788316e+000	  8.0487106242276578e+000	  8.0497013546876417e+000	  7.8918804535401019e+000	  7.8399463973281183e+000	  7.7931161018942010e+000	  7.8392180036656143e+000	  7.7030100111652491e+000	  7.6645718426989724e+000	  8.0508882108267912e+000	
  8.0470773291934599e+000	  8.0490988991202297e+000	  8.0500900606944903e+000	  7.8921974400599115e+000	  7.8402648791388696e+000	  7.7934550855556015e+000	  7.8396655868573060e+000	  7.7035388240606029e+000	  7.6651209906654127e+000	  8.0512707610283982e+000	
  8.0475190199489770e+000	  8.0495425321681253e+000	  8.0505362585773135e+000	  7.8925424203484820e+000	  7.8406081599252673e+000	  7.7937884790974898e+000	  7.8399851786984573e+000	  7.7038698562448502e+000	  7.6654866832920892e+000	  8.0517079521305810e+000	
  8.0475475929912292e+000	  8.0495710084678400e+000	  8.0505661903494428e+000	  7.8925397738434722e+000	  7.8406044902401870e+000	  7.7937688296454866e+000	  7.8399188106790643e+000	  7.7037680666788280e+000	  7.6653904679320775e+000	  8.0517410701838230e+000	
  8.0475595456181956e+000	  8.0495832412830985e+000	  8.0505784350054874e+000	  7.8925835525152852e+000	  7.8406422374687832e+000	  7.7938036087604896e+000	  7.8399396844248095e+000	  7.7037518289544504e+000	  7.6653642360861447e+000	  8.0517617305857421e+000	
  8.0475658499626768e+000	  8.0495898998242019e+000	  8.0505851034475882e+000	  7.8926031460593560e+000	  7.8406584076946544e+000	  7.7938229346564505e+000	  7.8399780185156764e+000	  7.7037743205600577e+000	  7.6653701325591834e+000	  8.0517735508025066e+000	
  8.0475908929957090e+000	  8.0496151878202262e+000	  8.0506108576685875e+000	  7.8926219225738343e+000	  7.8406767533160249e+000	  7.7938416255766025e+000	  7.8400202849811329e+000	  7.7038142732623669e+000	  7.6653967375153034e+000	  8.0518030843949049e+000	
  8.0477100298570434e+000	  8.0497351596546487e+000	  8.0507318951235263e+000	  7.8927170180122150e+000	  7.8407696829282276e+000	  7.7939337553284052e+000	  7.8401537742017666e+000	  7.7039428691625584e+000	  7.6655143490384230e+000	  8.0519356117371998e+000	
  8.0479003280738795e+000	  8.0499266255604986e+000	  8.0509244330832601e+000	  7.8928768609789550e+000	  7.8409262695914297e+000	  7.7940911546245548e+000	  7.8403471617905502e+000	  7.7041329548848285e+000	  7.6657028705241217e+000	  8.0521360893897622e+000	
  8.0480959324707477e+000	  8.0501234068641701e+000	  8.0511224819203644e+000	  7.8930394719010888e+000	  7.8410852463448482e+000	  7.7942485731605267e+000	  7.8405327110004333e+000	  7.7043089461571572e+000	  7.6658767212441159e+000	  8.0523417401804309e+000	
  8.0484808591192127e+000	  8.0505106778287008e+000	  8.0515123598764244e+000	  7.8933636242250298e+000	  7.8414014008573130e+000	  7.7945608826912274e+000	  7.8409020756849106e+000	  7.7046536546155338e+000	  7.6662112703067482e+000	  8.0527481228476141e+000	
  8.0489781210931799e+000	  8.0510105906075839e+000	  8.0520151878707473e+000	  7.8937932110655105e+000	  7.8418224427479153e+000	  7.7949791332499458e+000	  7.8413791196714797e+000	  7.7051142701054127e+000	  7.6666646608919375e+000	  8.0532627773968244e+000	
  8.0493081972381848e+000	  8.0513426502357230e+000	  8.0523498460117295e+000	  7.8940698094232307e+000	  7.8420910516493745e+000	  7.7952415810802300e+000	  7.8416927442892330e+000	  7.7053927817502039e+000	  7.6669277342416482e+000	  8.0536170455283429e+000	
  8.0496441264919412e+000	  8.0516807249365616e+000	  8.0526902619873049e+000	  7.8943517252066933e+000	  7.8423652549864684e+000	  7.7955129359539868e+000	  7.8420267943910993e+000	  7.7057016344383218e+000	  7.6672227560294015e+000	  8.0539761518789810e+000	
  8.0498777716320227e+000	  8.0519159044008788e+000	  8.0529271044595774e+000	  7.8945449470561293e+000	  7.8425531261329464e+000	  7.7956984638901483e+000	  7.8422560785820838e+000	  7.7059133565895017e+000	  7.6674254518179978e+000	  8.0542260566884849e+000	
