  2.1236487764063858e-001	  2.1260030211605202e-001	  2.1234626895554945e-001	  7.0800010406713632e-002	  5.0519081005710890e-002	  4.3421215549993696e-002	  2.3040205732943336e-001	  1.5253710386294037e-001	  1.1311457583663001e-001	  3.0073937309606319e-001	
  2.1237300581738833e-001	  2.1260844368252785e-001	  2.1235444339370102e-001	  7.0800904047795890e-002	  5.0522807728697647e-002	  4.3428998093296298e-002	  2.3039060831533703e-001	  1.5252960595664183e-001	  1.1313379674137276e-001	  3.0075525704442385e-001	
  2.1240893823316070e-001	  2.1264435403504506e-001	  2.1239036166610559e-001	  7.0835248584605368e-002	  5.0554560418899615e-002	  4.3459346288484940e-002	  2.3043861026992155e-001	  1.5255570275392735e-001	  1.1315917113789788e-001	  3.0082558892195882e-001	
  2.1245044005413499e-001	  2.1268585314893981e-001	  2.1243183919432548e-001	  7.0882808865656816e-002	  5.0600841134474814e-002	  4.3504411856283072e-002	  2.3051997763824858e-001	  1.5262636433310309e-001	  1.1321335650080785e-001	  3.0090722917267820e-001	
  2.1247165203971732e-001	  2.1270709501117635e-001	  2.1245305211803533e-001	  7.0914301892215412e-002	  5.0634593655603140e-002	  4.3541228303360588e-002	  2.3057912826761820e-001	  1.5269400177441628e-001	  1.1327526543922646e-001	  3.0094939432003920e-001	
  2.1248439023598226e-001	  2.1271986191193398e-001	  2.1246580912751620e-001	  7.0932512575928891e-002	  5.0655652378123618e-002	  4.3566423746028794e-002	  2.3061108324615562e-001	  1.5273506455521840e-001	  1.1332293537713310e-001	  3.0097478637017133e-001	
  2.1252094536181876e-001	  2.1275643764768140e-001	  2.1250237873598568e-001	  7.0973833112243367e-002	  5.0698889134238263e-002	  4.3613395372511243e-002	  2.3067670391425441e-001	  1.5279942644255184e-001	  1.1339349204503023e-001	  3.0104687862853696e-001	
  2.1261221424153764e-001	  2.1284771193193752e-001	  2.1259363590230643e-001	  7.1071165695829025e-002	  5.0795983648856742e-002	  4.3711086413812383e-002	  2.3083182971215951e-001	  1.5293686282714786e-001	  1.1351877449228841e-001	  3.0122638481868308e-001	
  2.1265938756434069e-001	  2.1289494031529166e-001	  2.1264081956031783e-001	  7.1136863176091344e-002	  5.0865910221062155e-002	  4.3788334479500111e-002	  2.3094888858978813e-001	  1.5306385236084283e-001	  1.1364480655335529e-001	  3.0131999097590900e-001	
  2.1264558785671100e-001	  2.1288119124741164e-001	  2.1262705792549447e-001	  7.1132104437176977e-002	  5.0866270469684713e-002	  4.3796700048466988e-002	  2.3094756146877879e-001	  1.5308384784369805e-001	  1.1368368053355579e-001	  3.0129351635427992e-001	
  2.1266611107902197e-001	  2.1290169677271756e-001	  2.1264758662060876e-001	  7.1145026387229041e-002	  5.0878086155188199e-002	  4.3807083580574231e-002	  2.3095912918335632e-001	  1.5308390466685881e-001	  1.1368819922794478e-001	  3.0133351444887607e-001	
  2.1280236781734094e-001	  2.1303791874260411e-001	  2.1278379226196184e-001	  7.1282742015415734e-002	  5.1011107889787764e-002	  4.3933941228241721e-002	  2.3117435241089787e-001	  1.5325763317639929e-001	  1.1382720904761286e-001	  3.0160107644684836e-001	
  2.1286598396858517e-001	  2.1310161079979750e-001	  2.1284740126139795e-001	  7.1377205017043158e-002	  5.1110584918676510e-002	  4.4042116630587796e-002	  2.3134863374116202e-001	  1.5344650445791325e-001	  1.1400156866513571e-001	  3.0172753101182970e-001	
  2.1273930629937798e-001	  2.1297508459579667e-001	  2.1272082820728522e-001	  7.1278635720082903e-002	  5.1027163301750778e-002	  4.3981234362771231e-002	  2.3121856912791997e-001	  1.5339966004960032e-001	  1.1400880174007308e-001	  3.0148044776614796e-001	
  2.1268920615353096e-001	  2.1292494871637224e-001	  2.1267080343365102e-001	  7.1193811903999260e-002	  5.0943084465820673e-002	  4.3896234927746192e-002	  2.3105267662002033e-001	  1.5323415363423076e-001	  1.1388944851454270e-001	  3.0138084557103267e-001	
  2.1281276618037562e-001	  2.1304833539188073e-001	  2.1279427486950969e-001	  7.1279744422690583e-002	  5.1012519904546562e-002	  4.3943378319858943e-002	  2.3114635296497427e-001	  1.5323025622881498e-001	  1.1385348067879984e-001	  3.0162133559804877e-001	
  2.1290697110254589e-001	  2.1314251425727521e-001	  2.1288836386581619e-001	  7.1397608092193865e-002	  5.1123397153766063e-002	  4.4046725309006642e-002	  2.3135550930332402e-001	  1.5340444845961854e-001	  1.1396220354648985e-001	  3.0180691441055790e-001	
  2.1288039772304215e-001	  2.1311600502324193e-001	  2.1286176632500750e-001	  7.1402082501137346e-002	  5.1131343911001145e-002	  4.4061156408451832e-002	  2.3139237722217568e-001	  1.5346811583620770e-001	  1.1401066052082902e-001	  3.0175594852898902e-001	
  2.1286746842900303e-001	  2.1310312883580637e-001	  2.1284888239139557e-001	  7.1392471630938550e-002	  5.1128047602108762e-002	  4.4063483451084962e-002	  2.3139226570679108e-001	  1.5350214658023878e-001	  1.1404714813209818e-001	  3.0173109092582084e-001	
  2.1286075246454547e-001	  2.1309644937681171e-001	  2.1284220787228317e-001	  7.1384974410868524e-002	  5.1125363353656715e-002	  4.4064988973962965e-002	  2.3137858800642394e-001	  1.5351040792648482e-001	  1.1407048522069545e-001	  3.0171818003061923e-001	
  2.1285862287126556e-001	  2.1309433668492331e-001	  2.1284010621738561e-001	  7.1381761919637410e-002	  5.1124489560645893e-002	  4.4067570849804935e-002	  2.3136621918394965e-001	  1.5350531053326238e-001	  1.1408323266351093e-001	  3.0171408087901624e-001	
  2.1286145643439294e-001	  2.1309717424035940e-001	  2.1284296255732080e-001	  7.1383191822465664e-002	  5.1126648367317631e-002	  4.4073465103115578e-002	  2.3136088992842216e-001	  1.5349428721591862e-001	  1.1409329135504272e-001	  3.0171964007688817e-001	
  2.1288752905404559e-001	  2.1312323710582828e-001	  2.1286903057397205e-001	  7.1407945945301698e-002	  5.1150351285191839e-002	  4.4096520114749814e-002	  2.3139755946388899e-001	  1.5351963730862006e-001	  1.1411721767511872e-001	  3.0177079603567175e-001	
  2.1291152536656238e-001	  2.1314723748516373e-001	  2.1289302029296969e-001	  7.1435563656281995e-002	  5.1177934877822386e-002	  4.4124443238852042e-002	  2.3144370527756500e-001	  1.5356176465157742e-001	  1.1415411708121725e-001	  3.0181810542628290e-001	
  2.1295510170991469e-001	  2.1319083865087476e-001	  2.1293660026478986e-001	  7.1487729754128551e-002	  5.1231970672802787e-002	  4.4181701491464727e-002	  2.3153160082782340e-001	  1.5364995708218734e-001	  1.1423929944717098e-001	  3.0190421780045124e-001	
  2.1303365625176698e-001	  2.1326941772990876e-001	  2.1301515554905756e-001	  7.1575878039963514e-002	  5.1321797443526961e-002	  4.4274786497316497e-002	  2.3167541806764036e-001	  1.5378646321792264e-001	  1.1436935070326723e-001	  3.0205916323641591e-001	
  2.1305592117389430e-001	  2.1329172642533475e-001	  2.1303743918186946e-001	  7.1610173287773096e-002	  5.1359869416828616e-002	  4.4319302856748607e-002	  2.3173756223498751e-001	  1.5385930436025011e-001	  1.1444893972424521e-001	  3.0210361870069069e-001	
  2.1308681915078553e-001	  2.1332264511154647e-001	  2.1306834853761827e-001	  7.1646262214124665e-002	  5.1397821937349236e-002	  4.4360551155823720e-002	  2.3179673344000165e-001	  1.5391928353706247e-001	  1.1451232052762254e-001	  3.0216470304687182e-001	
  2.1310749777016416e-001	  2.1334333657591731e-001	  2.1308903145685748e-001	  7.1670965331753628e-002	  5.1423557239905139e-002	  4.4388229265273520e-002	  2.3183779975213500e-001	  1.5396035570120772e-001	  1.1455404497800685e-001	  3.0220559122792356e-001	
