  2.4481384176021579e+000	  2.4626507855635493e+000	  2.4662502427086288e+000	  2.6200405082718308e+000	  2.6606476614609971e+000	  2.6970314026152384e+000	  2.7264081333798593e+000	  2.8029320685062338e+000	  2.8509265545635381e+000	  2.6633231938832878e+000	
  2.4473594650712944e+000	  2.4618720343935570e+000	  2.4654788448044731e+000	  2.6192500903156715e+000	  2.6598574281708594e+000	  2.6962430443241057e+000	  2.7255940307609712e+000	  2.8021087874691184e+000	  2.8501189302696610e+000	  2.6625290841110130e+000	
  2.4464635386151152e+000	  2.4609774983864847e+000	  2.4645916820571294e+000	  2.6183548953322466e+000	  2.6589616068155801e+000	  2.6953480051913390e+000	  2.7246902476606536e+000	  2.8011974515450087e+000	  2.8492027668560023e+000	  2.6616261495821232e+000	
  2.4455588653669134e+000	  2.4600766194406014e+000	  2.4636983392108713e+000	  2.6174546606012536e+000	  2.6580646044186711e+000	  2.6944534762393966e+000	  2.7237928666600597e+000	  2.8003066757816111e+000	  2.8483042525792266e+000	  2.6607221429669363e+000	
  2.4446387540232251e+000	  2.4591605609903713e+000	  2.4627900624137848e+000	  2.6165404699836485e+000	  2.6571555420043049e+000	  2.6935497389817660e+000	  2.7228803456867654e+000	  2.7994053759948589e+000	  2.8474055464905432e+000	  2.6598022936435450e+000	
  2.4437228893272191e+000	  2.4582474473628997e+000	  2.4618846407723876e+000	  2.6156253061170380e+000	  2.6562440761201516e+000	  2.6926429473202225e+000	  2.7219588943356627e+000	  2.7984890698655769e+000	  2.8464967659674962e+000	  2.6588807055806445e+000	
  2.4420428137351697e+000	  2.4565715820942340e+000	  2.4602222622046672e+000	  2.6139446863487348e+000	  2.6545676414885775e+000	  2.6909719621652015e+000	  2.7202638703482322e+000	  2.7967970406690288e+000	  2.8448101717912766e+000	  2.6571872799353335e+000	
  2.4404046830197368e+000	  2.4549403853210605e+000	  2.4586066892523619e+000	  2.6123056224703136e+000	  2.6529339429342480e+000	  2.6893422881828895e+000	  2.7186152384816382e+000	  2.7951530330545578e+000	  2.8431621454105542e+000	  2.6555443385465041e+000	
  2.4387261841330408e+000	  2.4532685738106004e+000	  2.4569494277735222e+000	  2.6106376749428475e+000	  2.6512739367610854e+000	  2.6876916995867437e+000	  2.7169475967852494e+000	  2.7934998071893746e+000	  2.8415137526997922e+000	  2.6538642593099131e+000	
  2.4370168978152460e+000	  2.4515617595694574e+000	  2.4552536505547486e+000	  2.6089313179937910e+000	  2.6495722775375623e+000	  2.6859978098677542e+000	  2.7152283285465435e+000	  2.7917888974104050e+000	  2.8398156914847923e+000	  2.6521365856745249e+000	
  2.4354354962036511e+000	  2.4499820145291928e+000	  2.4536839674499293e+000	  2.6073399059900675e+000	  2.6479812137063390e+000	  2.6844069604330660e+000	  2.7136103564949812e+000	  2.7901669082352600e+000	  2.8381948486986497e+000	  2.6505292335581290e+000	
  2.4339285259702788e+000	  2.4484837772484056e+000	  2.4522012886869820e+000	  2.6058288692873401e+000	  2.6464746778438406e+000	  2.6829002584936474e+000	  2.7120879563114739e+000	  2.7886471826792989e+000	  2.8366587877396925e+000	  2.6490196759576534e+000	
  2.4327718749678464e+000	  2.4473362229088784e+000	  2.4510662242660994e+000	  2.6046942547014158e+000	  2.6453507872841002e+000	  2.6817877654492217e+000	  2.7109721933307869e+000	  2.7875553903142949e+000	  2.8355676593171419e+000	  2.6478792702577980e+000	
  2.4314930809361162e+000	  2.4460569405805410e+000	  2.4497917623267642e+000	  2.6034346084197209e+000	  2.6440990732907705e+000	  2.6805526845747134e+000	  2.7097172981386439e+000	  2.7863237283348954e+000	  2.8343711357739898e+000	  2.6465870470950192e+000	
  2.4306950093747353e+000	  2.4452521030203065e+000	  2.4489886525438647e+000	  2.6025981908245077e+000	  2.6432556174422142e+000	  2.6797024198150576e+000	  2.7088294939800663e+000	  2.7854119606144465e+000	  2.8334763712727864e+000	  2.6457419047835140e+000	
  2.4300029661843126e+000	  2.4445597265554628e+000	  2.4483023008852389e+000	  2.6018801218786636e+000	  2.6425269140771794e+000	  2.6789576750921049e+000	  2.7080694025337566e+000	  2.7846156807246625e+000	  2.8326495644028751e+000	  2.6450257912162241e+000	
  2.4292729568799478e+000	  2.4438386009816933e+000	  2.4475882447665227e+000	  2.6011787965820172e+000	  2.6418314101741656e+000	  2.6782655670881375e+000	  2.7073969057434497e+000	  2.7839621828967629e+000	  2.8319647356797648e+000	  2.6443182656372630e+000	
  2.4289598034239170e+000	  2.4435293563242428e+000	  2.4472800669941264e+000	  2.6008983940102794e+000	  2.6415577855300016e+000	  2.6780017336789674e+000	  2.7071466319624320e+000	  2.7837365991601613e+000	  2.8317377666497525e+000	  2.6440226066099406e+000	
  2.4287000799386194e+000	  2.4432721216894517e+000	  2.4470248565788388e+000	  2.6006268332331453e+000	  2.6412929167937671e+000	  2.6777407103166024e+000	  2.7068813535834484e+000	  2.7834899971577229e+000	  2.8315007859605115e+000	  2.6437611745411149e+000	
  2.4284609701491404e+000	  2.4430338483289464e+000	  2.4467893386913202e+000	  2.6003782429904909e+000	  2.6410468769250381e+000	  2.6774954861228837e+000	  2.7066191174671896e+000	  2.7832317746502362e+000	  2.8312567208672226e+000	  2.6435150514945991e+000	
  2.4282200109927721e+000	  2.4427928520600535e+000	  2.4465509848908780e+000	  2.6001367161302227e+000	  2.6408051010601743e+000	  2.6772553960753003e+000	  2.7063642324354551e+000	  2.7829720818644836e+000	  2.8310083406077307e+000	  2.6432680431750000e+000	
  2.4274006687085499e+000	  2.4419733384607056e+000	  2.4457372356568210e+000	  2.5993156106217858e+000	  2.6399830564261952e+000	  2.6764356179900504e+000	  2.7055290223939075e+000	  2.7821279539758108e+000	  2.8301697507948513e+000	  2.6424341573180024e+000	
  2.4265933890963347e+000	  2.4411676227504286e+000	  2.4449371881603543e+000	  2.5985053900519381e+000	  2.6391733714446839e+000	  2.6756260578601383e+000	  2.7047097977106982e+000	  2.7813075172712822e+000	  2.8293455774277554e+000	  2.6416171086788305e+000	
  2.4257789039926592e+000	  2.4403557126671753e+000	  2.4441311960541467e+000	  2.5976922220909366e+000	  2.6383623766375770e+000	  2.6748168704998871e+000	  2.7038916516000038e+000	  2.7804934841443760e+000	  2.8285293217255805e+000	  2.6407965384107128e+000	
  2.4241231629691478e+000	  2.4387053477931468e+000	  2.4424934354211021e+000	  2.5960380938080374e+000	  2.6367135163158126e+000	  2.6731730589030325e+000	  2.7022259392140247e+000	  2.7788367185607732e+000	  2.8268739085487646e+000	  2.6391280101248644e+000	
  2.4225027935434826e+000	  2.4370917535684753e+000	  2.4408944525478073e+000	  2.5944182926212931e+000	  2.6350997053135763e+000	  2.6715642156515287e+000	  2.7005965176773246e+000	  2.7772150869455667e+000	  2.8252515340384097e+000	  2.6375005724718994e+000	
  2.4208429504891487e+000	  2.4354362914998697e+000	  2.4392509364084756e+000	  2.5927634042884855e+000	  2.6334502067497816e+000	  2.6699216144210673e+000	  2.6989324227982228e+000	  2.7755608541301018e+000	  2.8236030758643467e+000	  2.6358276985327778e+000	
  2.4191996603300163e+000	  2.4337969108512367e+000	  2.4376231840345759e+000	  2.5911190734129033e+000	  2.6318097363322877e+000	  2.6682853424582893e+000	  2.6972725787473406e+000	  2.7739065121778412e+000	  2.8219515570932803e+000	  2.6341671134722007e+000	
  2.4180313800889137e+000	  2.4326314731822962e+000	  2.4364657939735253e+000	  2.5899509402773484e+000	  2.6306443241311976e+000	  2.6671228513041014e+000	  2.6960938798680152e+000	  2.7727321818650359e+000	  2.8207784073449287e+000	  2.6329865845200837e+000	
