  2.4677965455710012e-004	  2.4927770890263246e-004	  2.5014355499487838e-004	  1.3764424934418917e-004	  1.2461670725849599e-004	  1.1380666762229619e-004	  1.0770568209529642e-004	  8.2038007280482806e-005	  7.5451377170449271e-005	  1.4283545338061290e-004	
  2.4675228815171824e-004	  2.4925100770506708e-004	  2.5011810775247119e-004	  1.3763216226903889e-004	  1.2460589894117748e-004	  1.1379870914676853e-004	  1.0770927385265944e-004	  8.2040554251337758e-005	  7.5451540952245678e-005	  1.4282805573628644e-004	
  2.4670937407982946e-004	  2.4920895861273927e-004	  2.5007756709334236e-004	  1.3760017121557233e-004	  1.2457741326240816e-004	  1.1377389154184561e-004	  1.0769421724454976e-004	  8.2031214765686898e-005	  7.5443955331921809e-005	  1.4280808065126539e-004	
  2.4667141894304644e-004	  2.4917223868123637e-004	  2.5004248122569516e-004	  1.3757074627649007e-004	  1.2455089487450996e-004	  1.1375012100156225e-004	  1.0767550406815245e-004	  8.2016911740538003e-005	  7.5432420557022548e-005	  1.4279059808353661e-004	
  2.4665071436726522e-004	  2.4915287711509728e-004	  2.5002486518360564e-004	  1.3755579085469326e-004	  1.2453739138683522e-004	  1.1373779107522591e-004	  1.0766694387445648e-004	  8.2007891258741806e-005	  7.5424278192077083e-005	  1.4278707279599066e-004	
  2.4662917524702831e-004	  2.4913248816148248e-004	  2.5000609061874357e-004	  1.3754295178233631e-004	  1.2452579026011316e-004	  1.1372765485464031e-004	  1.0766318415653741e-004	  8.2002778030739896e-005	  7.5418778975494137e-005	  1.4278418134157890e-004	
  2.4657225193705593e-004	  2.4907748952931921e-004	  2.4995386639081637e-004	  1.3750496176032933e-004	  1.2449149587340349e-004	  1.1369761937465102e-004	  1.0764769682606589e-004	  8.1989214747805886e-005	  7.5405712366361280e-005	  1.4276579486869869e-004	
  2.4648242702315362e-004	  2.4898984180211372e-004	  2.4986929989390138e-004	  1.3743823954358867e-004	  1.2443080641314383e-004	  1.1364357856564281e-004	  1.0760808243508964e-004	  8.1959842713801376e-005	  7.5379501300375693e-005	  1.4271841898549036e-004	
  2.4643473554008307e-004	  2.4894443409216566e-004	  2.4982711026688660e-004	  1.3740230030985496e-004	  1.2439812913798208e-004	  1.1361357654346255e-004	  1.0758726360274842e-004	  8.1940085431300290e-005	  7.5360948484901659e-005	  1.4270420215894150e-004	
  2.4641040427544035e-004	  2.4892187527946830e-004	  2.4980702669445866e-004	  1.3739102305054444e-004	  1.2438796900625634e-004	  1.1360467292443192e-004	  1.0759116252730853e-004	  8.1937251517939612e-005	  7.5356118120371450e-005	  1.4271353242280285e-004	
  2.4634215584561585e-004	  2.4885506002060982e-004	  2.4974211258492674e-004	  1.3734738456743279e-004	  1.2434839473163240e-004	  1.1357050869405633e-004	  1.0757638847524344e-004	  8.1925724192401291e-005	  7.5344476803185370e-005	  1.4268839835685686e-004	
  2.4621276479159181e-004	  2.4872788544035598e-004	  2.4961782125983997e-004	  1.3724670526850358e-004	  1.2425662044524590e-004	  1.1348832366781650e-004	  1.0751081055771390e-004	  8.1880610497398439e-005	  7.5305125950167611e-005	  1.4260747771427894e-004	
  2.4617942271378066e-004	  2.4869675320216537e-004	  2.4958966213861530e-004	  1.3721348622360805e-004	  1.2422620335213099e-004	  1.1345867749636761e-004	  1.0748084623466620e-004	  8.1853906715041174e-005	  7.5281188103784773e-005	  1.4259279973958351e-004	
  2.4626151808991960e-004	  2.4878010053013027e-004	  2.4967479679232550e-004	  1.3728355418350511e-004	  1.2428992966282958e-004	  1.1351442476242647e-004	  1.0753590453437834e-004	  8.1880582420490439e-005	  7.5300566799046893e-005	  1.4267931058556984e-004	
  2.4622907569033073e-004	  2.4874729926450159e-004	  2.4964165796080475e-004	  1.3728182616066167e-004	  1.2428806564599386e-004	  1.1351673317756920e-004	  1.0756036063509116e-004	  8.1898663543117798e-005	  7.5312840034951769e-005	  1.4267684405041195e-004	
  2.4607870715135781e-004	  2.4859706576137956e-004	  2.4949184792491823e-004	  1.3716860721378019e-004	  1.2418557904696502e-004	  1.1342775771128535e-004	  1.0749821225660787e-004	  8.1865896918357784e-005	  7.5285618157868814e-005	  1.4257322908644857e-004	
  2.4602020545561216e-004	  2.4854030773701068e-004	  2.4943704448689337e-004	  1.3710608472010272e-004	  1.2412918431874671e-004	  1.1337421384496360e-004	  1.0744245921985930e-004	  8.1826537550990251e-005	  7.5254680730217171e-005	  1.4253186044338627e-004	
  2.4606322594620595e-004	  2.4858427016710781e-004	  2.4948205989979604e-004	  1.3712750193996295e-004	  1.2414904182618435e-004	  1.1338904586679546e-004	  1.0744674441089950e-004	  8.1824259680704519e-005	  7.5253649651942274e-005	  1.4256628546019168e-004	
  2.4607204504535120e-004	  2.4859371880639214e-004	  2.4949178673432700e-004	  1.3714427875728550e-004	  1.2416328146768639e-004	  1.1340176126945723e-004	  1.0745579911025199e-004	  8.1825224099547455e-005	  7.5253234745822748e-005	  1.4257796458810729e-004	
  2.4606610746589450e-004	  2.4858812561368926e-004	  2.4948649218781919e-004	  1.3714636534409294e-004	  1.2416462655517519e-004	  1.1340403766025988e-004	  1.0746216924262555e-004	  8.1827644076152371e-005	  7.5253153678222863e-005	  1.4257841629931805e-004	
  2.4605928226411586e-004	  2.4858149165358790e-004	  2.4948037909536161e-004	  1.3714223376175221e-004	  1.2416098941907033e-004	  1.1340105885603645e-004	  1.0746460332777893e-004	  8.1829276982829310e-005	  7.5252824777072760e-005	  1.4257752041298881e-004	
  2.4603091584305060e-004	  2.4855372148018348e-004	  2.4945376422722210e-004	  1.3712374728226521e-004	  1.2414438361490254e-004	  1.1338639376241330e-004	  1.0746033543970144e-004	  8.1825885550515631e-005	  7.5248445162901924e-005	  1.4256984994486356e-004	
  2.4598809604352490e-004	  2.4851169843247150e-004	  2.4941283990289990e-004	  1.3709331348710872e-004	  1.2411665370421605e-004	  1.1336182651603988e-004	  1.0744492435565735e-004	  8.1814430682699302e-005	  7.5237954534496622e-005	  1.4254970614825002e-004	
  2.4595198700330120e-004	  2.4847656337770302e-004	  2.4937895464409416e-004	  1.3706647484286691e-004	  1.2409217796852652e-004	  1.1333972062647321e-004	  1.0743004667429177e-004	  8.1802377109263630e-005	  7.5226850122078460e-005	  1.4253413980439786e-004	
  2.4588370473371677e-004	  2.4841030100301024e-004	  2.4931532497044927e-004	  1.3701710103766111e-004	  1.2404702302235045e-004	  1.1329889555026768e-004	  1.0740367333910691e-004	  8.1779907246545052e-005	  7.5205320451191321e-005	  1.4250656314177776e-004	
  2.4579818537719231e-004	  2.4832691355937083e-004	  2.4923487172586909e-004	  1.3695318261530592e-004	  1.2398847381397236e-004	  1.1324601581070173e-004	  1.0736528637142096e-004	  8.1749673200607489e-005	  7.5177018253991609e-005	  1.4246301295092064e-004	
  2.4574903044310552e-004	  2.4827968145728981e-004	  2.4919026731765628e-004	  1.3691876998271884e-004	  1.2395696418331022e-004	  1.1321721448267264e-004	  1.0734953513150941e-004	  8.1733460719516802e-005	  7.5160500630121443e-005	  1.4245059314082052e-004	
  2.4568504088766374e-004	  2.4821749630678193e-004	  2.4913049133960222e-004	  1.3687453070419686e-004	  1.2391649307824079e-004	  1.1318089967574606e-004	  1.0732907340697883e-004	  8.1715336037944283e-005	  7.5142408559511980e-005	  1.4242738030705233e-004	
  2.4563973117038256e-004	  2.4817348263974037e-004	  2.4908816822755050e-004	  1.3684270916864633e-004	  1.2388741801474542e-004	  1.1315472005207342e-004	  1.0731404087453857e-004	  8.1702151955276336e-005	  7.5129387712604364e-005	  1.4241108288358661e-004	
