  2.7738601890257426e+000	  2.7912024242374716e+000	  2.7958480675901312e+000	  2.7863979250271318e+000	  2.8043483119098993e+000	  2.8211687862882151e+000	  2.8522062064933786e+000	  2.8783789626948133e+000	  2.9100363256933499e+000	  2.8407633155771723e+000	
  2.7730805239802714e+000	  2.7904238488194539e+000	  2.7950782660300542e+000	  2.7856226078797812e+000	  2.8035751360246928e+000	  2.8204024352199593e+000	  2.8514336332822361e+000	  2.8776000229080734e+000	  2.9092694882490293e+000	  2.8399905010045976e+000	
  2.7721722157171800e+000	  2.7895180759847289e+000	  2.7941816535705821e+000	  2.7847213636385479e+000	  2.8026780775620046e+000	  2.8195118118492255e+000	  2.8505495969045938e+000	  2.8767208431824742e+000	  2.9083906788571245e+000	  2.8390989353539333e+000	
  2.7712634785097325e+000	  2.7886146709335660e+000	  2.7932877352163814e+000	  2.7838205577019077e+000	  2.8017843545796044e+000	  2.8186247451019160e+000	  2.8496667248101870e+000	  2.8758529010301652e+000	  2.9075218899921560e+000	  2.8382113100838229e+000	
  2.7703608280215595e+000	  2.7877176953679110e+000	  2.7924006206956888e+000	  2.7829248479537059e+000	  2.8008958121212069e+000	  2.8177435400314290e+000	  2.8487818858334855e+000	  2.8749799177115158e+000	  2.9066543651245529e+000	  2.8373262929231990e+000	
  2.7694596355643593e+000	  2.7868206676567953e+000	  2.7915131857802913e+000	  2.7820297144998922e+000	  2.8000061791148458e+000	  2.8168611609857148e+000	  2.8478947115759845e+000	  2.8740980950974926e+000	  2.9057804462352106e+000	  2.8364389507326808e+000	
  2.7677842771293348e+000	  2.7851519439259400e+000	  2.7898612183459148e+000	  2.7803659341903217e+000	  2.7983516376387585e+000	  2.8152189300692596e+000	  2.8462511405364821e+000	  2.8724650624346788e+000	  2.9041561333598183e+000	  2.8347906196244255e+000	
  2.7661119509625629e+000	  2.7834893130541780e+000	  2.7882178420158525e+000	  2.7787084181787907e+000	  2.7967071132902346e+000	  2.8135882320074184e+000	  2.8446237920514439e+000	  2.8708611725919098e+000	  2.9025561243442355e+000	  2.8331561834818784e+000	
  2.7644529113733256e+000	  2.7818397490718088e+000	  2.7865866612021799e+000	  2.7770623342035332e+000	  2.7950733248021775e+000	  2.8119680228527391e+000	  2.8429998328556292e+000	  2.8692556665913980e+000	  2.9009595296831061e+000	  2.8315292467892412e+000	
  2.7627871064304697e+000	  2.7801786015438914e+000	  2.7849394846160518e+000	  2.7754052338109951e+000	  2.7934228283460358e+000	  2.8103280022210027e+000	  2.8413541349299627e+000	  2.8676123343152153e+000	  2.8993275314613220e+000	  2.8298815240552440e+000	
  2.7611873252816732e+000	  2.7785823751827818e+000	  2.7833555385455626e+000	  2.7738145880579896e+000	  2.7918378602715430e+000	  2.8087517381245104e+000	  2.8397817416121396e+000	  2.8660458950015659e+000	  2.8977643517709986e+000	  2.8283022768834756e+000	
  2.7595920812383583e+000	  2.7769987378141674e+000	  2.7817908559853257e+000	  2.7722357801552469e+000	  2.7902743001380288e+000	  2.8072013516257588e+000	  2.8382415098735989e+000	  2.8645413726434801e+000	  2.8962557377623286e+000	  2.8267523231408496e+000	
  2.7584534798555009e+000	  2.7758718439409944e+000	  2.7806800375705985e+000	  2.7711089601353907e+000	  2.7891616274671760e+000	  2.8061006619683053e+000	  2.8371350261738453e+000	  2.8634625529432274e+000	  2.8951832341283898e+000	  2.8256462596849032e+000	
  2.7573287001855071e+000	  2.7747479067511400e+000	  2.7795630923290937e+000	  2.7699846154314764e+000	  2.7880381245441588e+000	  2.8049834996376428e+000	  2.8359955726227839e+000	  2.8623052977258863e+000	  2.8940487143675857e+000	  2.8245154901923133e+000	
  2.7565140586508510e+000	  2.7739262779882030e+000	  2.7787426479151391e+000	  2.7691690336773194e+000	  2.7872156071201255e+000	  2.8041618269666211e+000	  2.8351741474111183e+000	  2.8614571010113483e+000	  2.8932081388179105e+000	  2.8236901504624581e+000	
  2.7556639360380655e+000	  2.7730763788855706e+000	  2.7778992084167875e+000	  2.7683279770154390e+000	  2.7863770713580469e+000	  2.8033264406401761e+000	  2.8343679354076170e+000	  2.8606646827931699e+000	  2.8923973851602374e+000	  2.8228644994025345e+000	
  2.7549017805829279e+000	  2.7723252150516875e+000	  2.7771575593394342e+000	  2.7675768150485243e+000	  2.7856391828156628e+000	  2.8025946872428316e+000	  2.8336494046446465e+000	  2.8599874719762757e+000	  2.8917057539182092e+000	  2.8221384991910794e+000	
  2.7546593164231519e+000	  2.7720876232540310e+000	  2.7769224123110847e+000	  2.7673360901794690e+000	  2.7854035300362225e+000	  2.8023610992267169e+000	  2.8334101729993590e+000	  2.8597603248133234e+000	  2.8914798818294045e+000	  2.8219030859109786e+000	
  2.7544220134363688e+000	  2.7718535096934955e+000	  2.7766906030947722e+000	  2.7670994953881722e+000	  2.7851701605764436e+000	  2.8021298214172483e+000	  2.8331682613223985e+000	  2.8595232652940732e+000	  2.8912496135262611e+000	  2.8216677055579433e+000	
  2.7541846522877580e+000	  2.7716174094295125e+000	  2.7764575474894309e+000	  2.7668629876498017e+000	  2.7849350868087366e+000	  2.8018973692405229e+000	  2.8329261447714384e+000	  2.8592796676285803e+000	  2.8910150230160689e+000	  2.8214306989962750e+000	
  2.7539450553618510e+000	  2.7713780289020282e+000	  2.7762214164633390e+000	  2.7666243925148142e+000	  2.7846969598190281e+000	  2.8016619667125839e+000	  2.8326853814128032e+000	  2.8590343297849254e+000	  2.8907770723227628e+000	  2.8211916277706504e+000	
  2.7531247915682120e+000	  2.7705583987518287e+000	  2.7754089066447847e+000	  2.7658083992486513e+000	  2.7838826245160719e+000	  2.8008528986276895e+000	  2.8318776130218959e+000	  2.8582221683336910e+000	  2.8899695815173012e+000	  2.8203792222911641e+000	
  2.7522996190942055e+000	  2.7697358429430787e+000	  2.7745933138535483e+000	  2.7649889476431939e+000	  2.7830670986692394e+000	  2.8000421763484646e+000	  2.8310715805410984e+000	  2.8574228161277677e+000	  2.8891693940504890e+000	  2.8195680131985625e+000	
  2.7514766693072641e+000	  2.7689167015343514e+000	  2.7737815788014482e+000	  2.7641719107303331e+000	  2.7822551786319547e+000	  2.7992355019976851e+000	  2.8302669850011051e+000	  2.8566278198211261e+000	  2.8883748674770628e+000	  2.8187601635540820e+000	
  2.7498100709218853e+000	  2.7672580202457868e+000	  2.7721386248252102e+000	  2.7625170529427301e+000	  2.7806108216047352e+000	  2.7976025269700551e+000	  2.8286343525837405e+000	  2.8550124798106231e+000	  2.8867641836005915e+000	  2.8171228615937829e+000	
  2.7481588432402431e+000	  2.7656162618298050e+000	  2.7705149469132633e+000	  2.7608796169110605e+000	  2.7789858917569150e+000	  2.7959906233852361e+000	  2.8270242932888219e+000	  2.8534245721090721e+000	  2.8851803612400961e+000	  2.8155068419585687e+000	
  2.7465117166439996e+000	  2.7639759077800341e+000	  2.7688896675566506e+000	  2.7592431364419907e+000	  2.7773585273882371e+000	  2.7943742929208204e+000	  2.8254063839888075e+000	  2.8518183701575945e+000	  2.8835809276023250e+000	  2.8138849348217922e+000	
  2.7448609874427903e+000	  2.7623313825511699e+000	  2.7672596223137211e+000	  2.7576030828216211e+000	  2.7757270605583528e+000	  2.7927532582992760e+000	  2.8237865173863748e+000	  2.8502105689167276e+000	  2.8819776478058494e+000	  2.8122596612376043e+000	
  2.7436874797067872e+000	  2.7611623634705911e+000	  2.7661006571661857e+000	  2.7564370924703181e+000	  2.7745672314171732e+000	  2.7916006522436598e+000	  2.8226350260009103e+000	  2.8490683030955926e+000	  2.8808380504805515e+000	  2.8111043145378702e+000	
