  3.5712768652063076e-001	  4.1779954186860202e-001	  3.2699095680999157e-001	 -9.2448831080704785e-001	 -1.0924734469633934e+000	 -1.2476747168997937e+000	 -3.6248126592131058e-001	 -9.2313183958014911e-001	 -1.1954091115311538e+000	  1.7465936364535750e-001	
  3.8209083590179382e-001	  4.4275998666831740e-001	  3.5195181477698512e-001	 -9.0028136082698218e-001	 -1.0683711151461273e+000	 -1.2236765428039753e+000	 -3.3898393033093832e-001	 -8.9975420005949935e-001	 -1.1720230016356581e+000	  1.9828465628779490e-001	
  4.0666755005669408e-001	  4.6733322500314145e-001	  3.7653455183606077e-001	 -8.7642824980405099e-001	 -1.0446254800379196e+000	 -1.2000207675393337e+000	 -3.1565742848338463e-001	 -8.7660687733270848e-001	 -1.1488981827211253e+000	  2.2181299418866374e-001	
  4.3075095697298060e-001	  4.9141084946202618e-001	  4.0064066652312214e-001	 -8.5301050769481801e-001	 -1.0213008088876263e+000	 -1.1767566254049511e+000	 -2.9249460686864293e-001	 -8.5362906536834426e-001	 -1.1259749229175497e+000	  2.4512881440674761e-001	
  4.5461231446597417e-001	  5.1526785446287526e-001	  4.2451677710952929e-001	 -8.2984145282249955e-001	 -9.9821628131480100e-001	 -1.1537411004112208e+000	 -2.6970679610049952e-001	 -8.3095723229920093e-001	 -1.1033269296346626e+000	  2.6797980951576150e-001	
  4.7843573917405458e-001	  5.3909014585418191e-001	  4.4833487726436694e-001	 -8.0678046453797059e-001	 -9.7525470245563017e-001	 -1.1308809728788338e+000	 -2.4731837409230906e-001	 -8.0867757068492363e-001	 -1.0810312393745303e+000	  2.9049486520360546e-001	
  4.9890320712209224e-001	  5.5955561392240227e-001	  4.6880280844652233e-001	 -7.8695731793054780e-001	 -9.5552878554072684e-001	 -1.1112382271810661e+000	 -2.2797128555318569e-001	 -7.8950007650713250e-001	 -1.0618680433028826e+000	  3.1005622889535012e-001	
  5.1887549148998957e-001	  5.7952276677486481e-001	  4.8879924419087395e-001	 -7.6754207676732467e-001	 -9.3619578316272989e-001	 -1.0919480837117135e+000	 -2.0863900595669005e-001	 -7.7037042793803856e-001	 -1.0428076623659743e+000	  3.2957338589301166e-001	
  5.3504259032655099e-001	  5.9568507160223660e-001	  5.0498839333568135e-001	 -7.5182563351428033e-001	 -9.2053008135783987e-001	 -1.0763113740788199e+000	 -1.9299135927830502e-001	 -7.5481466183313639e-001	 -1.0272967073887695e+000	  3.4523124934193739e-001	
  5.5128607252741268e-001	  6.1192906939044889e-001	  5.2123161521899775e-001	 -7.3610389047173985e-001	 -9.0486632445185844e-001	 -1.0607055300831947e+000	 -1.7762842003532509e-001	 -7.3950493165797493e-001	 -1.0119766642076033e+000	  3.6065416397179639e-001	
  5.6749691750956899e-001	  6.2813986018550594e-001	  5.3744014268120033e-001	 -7.2043605137317446e-001	 -8.8927436735253274e-001	 -1.0451817684770104e+000	 -1.6237410280983688e-001	 -7.2437334251229668e-001	 -9.9683234897074424e-001	  3.7609611302591439e-001	
  5.8342561930535553e-001	  6.4406438377928588e-001	  5.5338150165096245e-001	 -7.0499107146260176e-001	 -8.7390390506147941e-001	 -1.0298592464150769e+000	 -1.4711435259417982e-001	 -7.0928436032557940e-001	 -9.8178356890721297e-001	  3.9151679679871876e-001	
  5.9911521005218127e-001	  6.5974971109739045e-001	  5.6908770785857321e-001	 -6.8975887412336956e-001	 -8.5873055880891780e-001	 -1.0147227961916361e+000	 -1.3197484544213989e-001	 -6.9426301337993657e-001	 -9.6681871346793180e-001	  4.0670943994713937e-001	
  6.1708192269072093e-001	  6.7771532291294179e-001	  5.8706208769221391e-001	 -6.7236247025603824e-001	 -8.4140205145888380e-001	 -9.9745080303936806e-001	 -1.1485013938483668e-001	 -6.7723802346686401e-001	 -9.4981327354404232e-001	  4.2393146527652803e-001	
  6.3497588577154929e-001	  6.9560802888224416e-001	  6.0495932772974825e-001	 -6.5506196623954516e-001	 -8.2417853225935644e-001	 -9.8029432968360641e-001	 -9.7921343524265403e-002	 -6.6042806662969245e-001	 -9.3300719333622162e-001	  4.4099438399003432e-001	
  6.5267660131573813e-001	  7.1330674517300352e-001	  6.2266553782786005e-001	 -6.3794028370345313e-001	 -8.0713699900680780e-001	 -9.6331649428083033e-001	 -8.1110956083763064e-002	 -6.4376442190550165e-001	 -9.1636558483476627e-001	  4.5795992805941488e-001	
  6.7015069926079640e-001	  7.3077806983357085e-001	  6.4014976379600519e-001	 -6.2102619027304407e-001	 -7.9029903035177096e-001	 -9.4653464350535899e-001	 -6.4427334019567795e-002	 -6.2722796801129022e-001	 -8.9986647234796546e-001	  4.7477942230167436e-001	
  7.0204748791091731e-001	  7.6267075306324372e-001	  6.7206390141105743e-001	 -5.9016723870175536e-001	 -7.5957546518445884e-001	 -9.1591375653476970e-001	 -3.4000383474563911e-002	 -5.9704887196998513e-001	 -8.6974646913551279e-001	  5.0543512479905850e-001	
  7.3358085327601685e-001	  7.9420078319492049e-001	  7.0359995277846643e-001	 -5.5972054492647860e-001	 -7.2927173293346748e-001	 -8.8573937547009596e-001	 -4.2373748079249651e-003	 -5.6750007162398308e-001	 -8.4023091182394705e-001	  5.3539243958677929e-001	
  7.6453565135370383e-001	  8.2515309319575181e-001	  7.3456011797623511e-001	 -5.2983539470485841e-001	 -6.9953392633903544e-001	 -8.5612527253509096e-001	  2.5058436751601576e-002	 -5.3846256089529199e-001	 -8.1124345300875866e-001	  5.6496281845141993e-001	
  7.9470738075992919e-001	  8.5532088664908024e-001	  7.6475676314058383e-001	 -5.0066211678112538e-001	 -6.7049426021303926e-001	 -8.2717219643402284e-001	  5.3990333542586200e-002	 -5.0982274640920533e-001	 -7.8268578326046168e-001	  5.9418353932638723e-001	
  8.2280031833592560e-001	  8.8340989833990413e-001	  7.9287317191134576e-001	 -4.7351479154700282e-001	 -6.4346351627320164e-001	 -8.0021997166124237e-001	  8.0904579830010093e-002	 -4.8314254657999545e-001	 -7.5607001286381870e-001	  6.2129159191925964e-001	
  8.5086012552970658e-001	  9.1146787935358908e-001	  8.2092261157407087e-001	 -4.4651698320363753e-001	 -6.1660180565958900e-001	 -7.7349866627351993e-001	  1.0709219493354460e-001	 -4.5711959544292302e-001	 -7.3005586600261019e-001	  6.4761916838351752e-001	
  8.7128161940852600e-001	  9.3188967049040450e-001	  8.4132747643650418e-001	 -4.2689519433736223e-001	 -5.9709907332250456e-001	 -7.5411611442854909e-001	  1.2603505435726525e-001	 -4.3835558877913794e-001	 -7.1130888838411011e-001	  6.6679873903008335e-001	
  8.9087110761787436e-001	  9.5147641844217645e-001	  8.6094864278352112e-001	 -4.0793281670870041e-001	 -5.7823518001431928e-001	 -7.3528682032786286e-001	  1.4516451975099542e-001	 -4.1954000232480304e-001	 -6.9260592490993922e-001	  6.8629467050618231e-001	
  9.0412518023885724e-001	  9.6472361388766359e-001	  8.7424806867963945e-001	 -3.9504823933877997e-001	 -5.6538692286989267e-001	 -7.2242499418084805e-001	  1.5842245094721541e-001	 -4.0642836581217257e-001	 -6.7958674166102018e-001	  6.9956823700612070e-001	
  9.1770978216576538e-001	  9.7830853305413967e-001	  8.8783181110252407e-001	 -3.8198009569756497e-001	 -5.5235838179357177e-001	 -7.0944851200804848e-001	  1.7117370382546682e-001	 -3.9365788935763479e-001	 -6.6680377611183506e-001	  7.1220915905789717e-001	
  9.3045285045811887e-001	  9.9105620514294834e-001	  9.0054629455527113e-001	 -3.6981481306774810e-001	 -5.4026807367546503e-001	 -6.9745548607602625e-001	  1.8266223262131120e-001	 -3.8222485094219216e-001	 -6.5531619334391333e-001	  7.2386513871891545e-001	
  9.3464444236057709e-001	  9.9525110154830010e-001	  9.0472765953997225e-001	 -3.6580553802356697e-001	 -5.3629270707666876e-001	 -6.9350892820085885e-001	  1.8652438300059693e-001	 -3.7844223106497932e-001	 -6.5152672242418941e-001	  7.2791861406518166e-001	
  9.3879852229261651e-001	  9.9939731839193691e-001	  9.0889567924778980e-001	 -3.6182299445197685e-001	 -5.3234272616398126e-001	 -6.8957801699687238e-001	  1.9044435589110620e-001	 -3.7461934976457112e-001	 -6.4772257647127685e-001	  7.3193193275211677e-001	
  9.4275793918163764e-001	  1.0033588841846797e+000	  9.1285580582844972e-001	 -3.5794374701481058e-001	 -5.2848567054430973e-001	 -6.8572580926395954e-001	  1.9434738685975006e-001	 -3.7077969035526070e-001	 -6.4391655030582307e-001	  7.3581141949863316e-001	
  9.4679728654956108e-001	  1.0073960098671009e+000	  9.1690150265777426e-001	 -3.5407034231660361e-001	 -5.2462899851535294e-001	 -6.8188268436231159e-001	  1.9822389834622811e-001	 -3.6694356517963378e-001	 -6.4011245216166746e-001	  7.3971399489280998e-001	
  9.6022129670747525e-001	  1.0208188541938057e+000	  9.3033455799673703e-001	 -3.4112973802502555e-001	 -5.1174917340224280e-001	 -6.6904748870477704e-001	  2.1106172339657725e-001	 -3.5422362834902632e-001	 -6.2744254801450072e-001	  7.5266442734256422e-001	
  9.7361636091908288e-001	  1.0342129514304688e+000	  9.4373399854541518e-001	 -3.2824475503778761e-001	 -4.9892877326151996e-001	 -6.5628007076823369e-001	  2.2373312325418837e-001	 -3.4166473626762173e-001	 -6.1491010826253412e-001	  7.6544012286472451e-001	
  9.8692876190709100e-001	  1.0475247250794073e+000	  9.5704831210308150e-001	 -3.1544995094390238e-001	 -4.8620211068028940e-001	 -6.4361060507844847e-001	  2.3628650709262011e-001	 -3.2923342226764962e-001	 -6.0250399616945671e-001	  7.7811742111522086e-001	
  1.0136109521281522e+000	  1.0742050888026267e+000	  9.8373453137545752e-001	 -2.8981607904166040e-001	 -4.6070894643512883e-001	 -6.1823495287471886e-001	  2.6144128006633238e-001	 -3.0433661519579935e-001	 -5.7766938321457406e-001	  8.0352644009740182e-001	
  1.0399637608440315e+000	  1.1005561298593758e+000	  1.0100811826581069e+000	 -2.6454034613676569e-001	 -4.3558005190535987e-001	 -5.9324293146778562e-001	  2.8606866893055027e-001	 -2.7994544862464110e-001	 -5.5333162263837554e-001	  8.2837832057713889e-001	
  1.0657110432827910e+000	  1.1263021242693405e+000	  1.0358338265505918e+000	 -2.3982575238001846e-001	 -4.1100661670456784e-001	 -5.6878368426094283e-001	  3.1036216346080892e-001	 -2.5592601275292726e-001	 -5.2938659684675926e-001	  8.5295287004494291e-001	
  1.0909926427464800e+000	  1.1515819478447042e+000	  1.0611215688298703e+000	 -2.1557067583777290e-001	 -3.8688861602520497e-001	 -5.4477671808284001e-001	  3.3421551675161254e-001	 -2.3233479519235711e-001	 -5.0586796945362167e-001	  8.7705775038293687e-001	
  1.1087211176568079e+000	  1.1693095004992049e+000	  1.0788540301378546e+000	 -1.9857108519649724e-001	 -3.6998597964588154e-001	 -5.2795262285076916e-001	  3.5093495410176700e-001	 -2.1580178196833888e-001	 -4.8938562209643877e-001	  8.9395997087082790e-001	
