  2.4655056875880779e-004	  2.4906291082318644e-004	  2.5000446483365563e-004	  1.3719843128228890e-004	  1.2418750301854920e-004	  1.1338199055158121e-004	  1.0684262707489456e-004	  8.1385397668353943e-005	  7.4851549879589933e-005	  1.4195740343859184e-004	
  2.4651785781691578e-004	  2.4903127445648980e-004	  2.4997408486220372e-004	  1.3717662519207796e-004	  1.2416778851659930e-004	  1.1336487300003414e-004	  1.0683218924778690e-004	  8.1376768713627910e-005	  7.4844084081660556e-005	  1.4194501119675472e-004	
  2.4649435582661637e-004	  2.4900886438983537e-004	  2.4995311602496380e-004	  1.3716007099531303e-004	  1.2415296599289688e-004	  1.1335165958753160e-004	  1.0682507037204941e-004	  8.1370044457376503e-005	  7.4837800938542447e-005	  1.4193951774325457e-004	
  2.4647188205974909e-004	  2.4898737133361711e-004	  2.4993296322866997e-004	  1.3714579664635297e-004	  1.2414011993547614e-004	  1.1334037923439097e-004	  1.0682043692864688e-004	  8.1364905540780234e-005	  7.4832688958737545e-005	  1.4193543835978132e-004	
  2.4640581949885896e-004	  2.4892352644604281e-004	  2.4987210190561957e-004	  1.3710197716214998e-004	  1.2410051553074215e-004	  1.1330556770591758e-004	  1.0680380140032624e-004	  8.1349468571163325e-005	  7.4817824078441878e-005	  1.4191670054975735e-004	
  2.4631023352621705e-004	  2.4883033800049637e-004	  2.4978220584226829e-004	  1.3703257050939538e-004	  1.2403727480639462e-004	  1.1324911959942529e-004	  1.0676595680230198e-004	  8.1319754158647490e-005	  7.4790521943965066e-005	  1.4187189610578843e-004	
  2.4628275690244915e-004	  2.4880466756234718e-004	  2.4975896473353507e-004	  1.3701488776859185e-004	  1.2402122300953568e-004	  1.1323420389132461e-004	  1.0676237156285358e-004	  8.1311418302709021e-005	  7.4781328369932700e-005	  1.4187672541315444e-004	
  2.4623813977235203e-004	  2.4876149372131173e-004	  2.4971756384243302e-004	  1.3698952366171250e-004	  1.2399816021904905e-004	  1.1321424923536943e-004	  1.0675998249866994e-004	  8.1306121589174368e-005	  7.4774433365911420e-005	  1.4187179116395063e-004	
  2.4614676545260623e-004	  2.4867155395700484e-004	  2.4962941754727011e-004	  1.3692301004541494e-004	  1.2393749475811186e-004	  1.1316045956213052e-004	  1.0672343871250895e-004	  8.1280567480350005e-005	  7.4751167573561909e-005	  1.4182177220673086e-004	
  2.4611371233034858e-004	  2.4864019001616649e-004	  2.4960018215777784e-004	  1.3689673581505484e-004	  1.2391355027843999e-004	  1.1313781038477945e-004	  1.0670927817193713e-004	  8.1265777446921499e-005	  7.4736979620921976e-005	  1.4181665441188811e-004	
  2.4608054644863843e-004	  2.4860834126075174e-004	  2.4956993720822677e-004	  1.3687808327301823e-004	  1.2389633617149228e-004	  1.1312250211770861e-004	  1.0670702307370737e-004	  8.1259775205276560e-005	  7.4729347909287963e-005	  1.4181487143239048e-004	
  2.4600952201687368e-004	  2.4853858537296031e-004	  2.4950178486610023e-004	  1.3682867284454478e-004	  1.2385120719454640e-004	  1.1308256538238606e-004	  1.0668412198770348e-004	  8.1242451972703342e-005	  7.4712533925581589e-005	  1.4178237928429553e-004	
  2.4594937471423048e-004	  2.4847998323050712e-004	  2.4944511126731556e-004	  1.3678324607682092e-004	  1.2380971239599742e-004	  1.1304481674283941e-004	  1.0665889921280102e-004	  8.1221927684334069e-005	  7.4693362704257373e-005	  1.4175631980020695e-004	
  2.4586730360829365e-004	  2.4840033982927211e-004	  2.4936856349575448e-004	  1.3672519742512811e-004	  1.2375636729916164e-004	  1.1299631786351131e-004	  1.0663089376156713e-004	  8.1195849936858305e-005	  7.4667333402672598e-005	  1.4172792093378398e-004	
  2.4578806551489785e-004	  2.4832328491204941e-004	  2.4929428974697213e-004	  1.3667116681317907e-004	  1.2370678208366531e-004	  1.1295160419706728e-004	  1.0660890076301118e-004	  8.1174641114394679e-005	  7.4645329626520538e-005	  1.4170350323168497e-004	
  2.4568893998753701e-004	  2.4822639620393868e-004	  2.4920018963403567e-004	  1.3660055754100367e-004	  1.2364203041164123e-004	  1.1289324927900808e-004	  1.0657438275841267e-004	  8.1145758291961323e-005	  7.4616966181165962e-005	  1.4166252496680099e-004	
  2.4560071348690097e-004	  2.4814051487938239e-004	  2.4911724406323591e-004	  1.3653722838032081e-004	  1.2358390909401667e-004	  1.1284043233126922e-004	  1.0654318578907602e-004	  8.1118181374873581e-005	  7.4589652140853309e-005	  1.4162933045664498e-004	
  2.4553360472535826e-004	  2.4807531530311955e-004	  2.4905432211898211e-004	  1.3649204827806408e-004	  1.2354243234295717e-004	  1.1280291092887233e-004	  1.0652639914411445e-004	  8.1101017917835355e-005	  7.4571434989227121e-005	  1.4161177313311898e-004	
