  1.5216616282942574e-001	  2.1293387159260213e-001	  1.1955725950807405e-001	 -1.1342089273110867e+000	 -1.3040553068367489e+000	 -1.4638986235172569e+000	 -6.0968196390775997e-001	 -1.1677587552710866e+000	 -1.4390146717103702e+000	 -7.4755263899106694e-002	
  1.8480263181719359e-001	  2.4556110585116642e-001	  1.5222323568453433e-001	 -1.1023330078800964e+000	 -1.2722692329433238e+000	 -1.4321731596743659e+000	 -5.7821056267381987e-001	 -1.1364079922957515e+000	 -1.4076753511333973e+000	 -4.3216157856629245e-002	
  2.1720288827409284e-001	  2.7795407614950030e-001	  1.8463475844399113e-001	 -1.0707580606531542e+000	 -1.2408005855103488e+000	 -1.4007939158122706e+000	 -5.4728796521474887e-001	 -1.1056155094569808e+000	 -1.3768591450392664e+000	 -1.2141267324516924e-002	
  2.4895171492267387e-001	  3.0969477252185129e-001	  2.1641370675418159e-001	 -1.0397635456017573e+000	 -1.2099144055555122e+000	 -1.3699677634004814e+000	 -5.1659820682870006e-001	 -1.0751571286289341e+000	 -1.3464328249211954e+000	  1.8810818571246557e-002	
  2.7999941256262595e-001	  3.4073258961764274e-001	  2.4751169247294591e-001	 -1.0094007233926172e+000	 -1.1796346216590425e+000	 -1.3397130458425721e+000	 -4.8624397173591127e-001	 -1.0450000451812658e+000	 -1.3163396135655869e+000	  4.9289360146698158e-002	
  3.1092388285802741e-001	  3.7164975609682571e-001	  2.7845613861732232e-001	 -9.7926627079825135e-001	 -1.1495858822194727e+000	 -1.3097332898632796e+000	 -4.5658499420297982e-001	 -1.0154266719047955e+000	 -1.2867557403942742e+000	  7.8981997002625093e-002	
  3.3576841936544533e-001	  3.9648985736207010e-001	  3.0330289535740462e-001	 -9.5510382126240412e-001	 -1.1255159415501925e+000	 -1.2857433694176690e+000	 -4.3297195639779851e-001	 -9.9194178697814550e-001	 -1.2632512267513052e+000	  1.0277552648396693e-001	
  3.4476865106913834e-001	  4.0549070413464783e-001	  3.1231103252515879e-001	 -9.4631877213136040e-001	 -1.1167684503038400e+000	 -1.2770085220684679e+000	 -4.2417984727172175e-001	 -9.8326962659534001e-001	 -1.2545971171752379e+000	  1.1177841204612626e-001	
  3.5366126539981835e-001	  4.1437516473208369e-001	  3.2123205961398504e-001	 -9.3761252530910610e-001	 -1.1080887818472052e+000	 -1.2683299430550354e+000	 -4.1541574893921851e-001	 -9.7458901765001826e-001	 -1.2459534765116853e+000	  1.2052657740335704e-001	
  3.6251745189352924e-001	  4.2323025829094085e-001	  3.3009757234880865e-001	 -9.2895077654264746e-001	 -1.0994468901552867e+000	 -1.2596948325256374e+000	 -4.0674438185028805e-001	 -9.6595417854983268e-001	 -1.2373450845749590e+000	  1.2919132344491047e-001	
  3.7139941395847309e-001	  4.3211122001540758e-001	  3.3898868781223612e-001	 -9.2029463283205271e-001	 -1.0908127933255685e+000	 -1.2510745660397893e+000	 -3.9814375190405649e-001	 -9.5738512069010184e-001	 -1.2287825133678876e+000	  1.3783465475114554e-001	
  3.9124736020568207e-001	  4.5195524844787727e-001	  3.5885705029903292e-001	 -9.0095196960759960e-001	 -1.0715297290672110e+000	 -1.2318247957505690e+000	 -3.7896506656176498e-001	 -9.3831906974006785e-001	 -1.2097205552024093e+000	  1.5713979265119526e-001	
  4.1095568936322380e-001	  4.7165857522513122e-001	  3.7858287401371093e-001	 -8.8175457113581768e-001	 -1.0523965257730472e+000	 -1.2127310751449683e+000	 -3.5998001697012949e-001	 -9.1945288347405896e-001	 -1.1908626510888087e+000	  1.7622836175346102e-001	
  4.3047554370079233e-001	  4.9117432656586857e-001	  3.9811900984254578e-001	 -8.6274359592597438e-001	 -1.0334503172056975e+000	 -1.1938253753366324e+000	 -3.4116309535958678e-001	 -9.0075862824778863e-001	 -1.1721869452979705e+000	  1.9516432572985742e-001	
  4.4979354760021906e-001	  5.1048737809833433e-001	  4.1745604962462046e-001	 -8.4392694791957101e-001	 -1.0146972529677667e+000	 -1.1751094259601080e+000	 -3.2250494843522048e-001	 -8.8222630731749074e-001	 -1.1536785869913357e+000	  2.1394244365446902e-001	
  4.9547959411810893e-001	  5.5616340714692569e-001	  4.6318610409645800e-001	 -7.9944081537319800e-001	 -9.7036010227857794e-001	 -1.1308595844338187e+000	 -2.7838941738078660e-001	 -8.3840142669189266e-001	 -1.1099050487680673e+000	  2.5832584374740897e-001	
  5.4034628800292417e-001	  6.0101992294248063e-001	  5.0808148959435862e-001	 -7.5582286554842781e-001	 -9.2690018335772617e-001	 -1.0875146051536611e+000	 -2.3538388166111091e-001	 -7.9565810740755971e-001	 -1.0671944928023480e+000	  3.0156848813644999e-001	
  5.7540501243447117e-001	  6.3607191691872345e-001	  5.4317468448461526e-001	 -7.2171504509266349e-001	 -8.9291561779747397e-001	 -1.0535992956905993e+000	 -2.0151567041959417e-001	 -7.6205490782466079e-001	 -1.0336449634348321e+000	  3.3571544424160216e-001	
  6.0970069786336900e-001	  6.7036022920041738e-001	  5.7751598564848017e-001	 -6.8833225165088052e-001	 -8.5964301520624620e-001	 -1.0203750903168274e+000	 -1.6819822753610936e-001	 -7.2899506350398990e-001	 -1.0006491578020693e+000	  3.6926327074326970e-001	
  6.3792185182753869e-001	  6.9857510945015022e-001	  6.0575557617159603e-001	 -6.6093410008971620e-001	 -8.3234290730438421e-001	 -9.9314794034943699e-001	 -1.4117626870024935e-001	 -7.0212687351056680e-001	 -9.7379962671240161e-001	  3.9640124074580285e-001	
  6.6570690899125928e-001	  7.2635575813628783e-001	  6.3355991451885529e-001	 -6.3395955315792563e-001	 -8.0547436756261970e-001	 -9.6634880349455443e-001	 -1.1449039575361919e-001	 -6.7565358926890973e-001	 -9.4735995592165612e-001	  4.2333038627906383e-001	
  6.9293350104393525e-001	  7.5357637952011558e-001	  6.6081965108732987e-001	 -6.0749617987498894e-001	 -7.7910781418555342e-001	 -9.4003028022882074e-001	 -8.8117777160556798e-002	 -6.4950648970119040e-001	 -9.2127116197215919e-001	  4.4991164106100712e-001	
  7.1984242647227248e-001	  7.8047975920525481e-001	  6.8775269951326656e-001	 -5.8137793254087189e-001	 -7.5308448324751254e-001	 -9.1406770379121038e-001	 -6.2228446737200294e-002	 -6.2379640257592683e-001	 -8.9560005228572770e-001	  4.7594671968886892e-001	
  7.4644807229362620e-001	  8.0708134612073046e-001	  7.1437419000108804e-001	 -5.5558814937339829e-001	 -7.2739754920780886e-001	 -8.8845484422483967e-001	 -3.6771008521507831e-002	 -5.9852560816131550e-001	 -8.7035801544943503e-001	  5.0159345859102089e-001	
  7.8944882046338982e-001	  8.5007291984662281e-001	  7.5740704691873439e-001	 -5.1390568002418480e-001	 -6.8588607198027951e-001	 -8.4705775156312946e-001	  4.4684766042912827e-003	 -5.5762467344366851e-001	 -8.2952900356381143e-001	  5.4316496232686973e-001	
  8.3131308175965479e-001	  8.9192971145646283e-001	  7.9930895807023283e-001	 -4.7332932263499661e-001	 -6.4547269104719973e-001	 -8.0674558963622633e-001	  4.4726981679454880e-002	 -5.1770512533000357e-001	 -7.8969105476356383e-001	  5.8374470930355749e-001	
  8.7223808708203343e-001	  9.3284740689258960e-001	  8.4026156013083941e-001	 -4.3371263476099653e-001	 -6.0602105535634276e-001	 -7.6740750212511699e-001	  8.3923592407497694e-002	 -4.7882881529581756e-001	 -7.5088383411603399e-001	  6.2324094559240706e-001	
  9.1221813526476403e-001	  9.7282135047782603e-001	  8.8026884958880558e-001	 -3.9504818005942077e-001	 -5.6752551439420706e-001	 -7.2903102802290842e-001	  1.2213992898635340e-001	 -4.4094175895292853e-001	 -7.1307040918688891e-001	  6.6177986877646866e-001	
  9.4714618436730902e-001	  1.0077432128368091e+000	  9.1522880473893231e-001	 -3.6126512412781864e-001	 -5.3388801069287339e-001	 -6.9548224584981000e-001	  1.5570577899870486e-001	 -4.0769501315474077e-001	 -6.7990646820392797e-001	  6.9565719792907821e-001	
