  2.7835920846586935e+000	  2.8011456528080054e+000	  2.8062525755931782e+000	  2.7964811273137036e+000	  2.8147207467943183e+000	  2.8318708785749296e+000	  2.8629941909496828e+000	  2.8896166968356307e+000	  2.9213660660365752e+000	  2.8513533080480538e+000	
  2.7827513142088964e+000	  2.8003090920686633e+000	  2.8054236684082325e+000	  2.7956463122504993e+000	  2.8138914518621121e+000	  2.8310470890716455e+000	  2.8621707629142641e+000	  2.8888037388788534e+000	  2.9205551158553060e+000	  2.8505279340044738e+000	
  2.7819137269666392e+000	  2.7994756440526491e+000	  2.8045984924237444e+000	  2.7948143682096473e+000	  2.8130648785063577e+000	  2.8302266968724741e+000	  2.8613482373555077e+000	  2.8879886295626758e+000	  2.9197450867388661e+000	  2.8497043452394362e+000	
  2.7810770812387520e+000	  2.7986422911557045e+000	  2.8037729622363661e+000	  2.7939828728015725e+000	  2.8122378144912967e+000	  2.8294054812548182e+000	  2.8605251425380755e+000	  2.8871699391737682e+000	  2.9189316405623829e+000	  2.8488797437996007e+000	
  2.7790596606879086e+000	  2.7966320631771642e+000	  2.8017804676491087e+000	  2.7919779566298621e+000	  2.8102428891713029e+000	  2.8274235272120407e+000	  2.8585433246857339e+000	  2.8851999741918624e+000	  2.9169699306283321e+000	  2.8468919288364276e+000	
  2.7770478127897240e+000	  2.7946299481171089e+000	  2.7997985875813205e+000	  2.7899815739901768e+000	  2.8082596713509931e+000	  2.8254548494113325e+000	  2.8565793394931425e+000	  2.8832578094154808e+000	  2.9150322105070927e+000	  2.8449192466291446e+000	
  2.7754405581763217e+000	  2.7930282345497575e+000	  2.7982100122719187e+000	  2.7883830695028182e+000	  2.8066686196641979e+000	  2.8238735736210012e+000	  2.8549950413850440e+000	  2.8816803884805706e+000	  2.9134630164636284e+000	  2.8433320653528127e+000	
  2.7738177047072838e+000	  2.7914082452135958e+000	  2.7966005991401719e+000	  2.7867673843631624e+000	  2.8050574427259640e+000	  2.8222700896720601e+000	  2.8533913206680812e+000	  2.8800783067292386e+000	  2.9118667886822727e+000	  2.8417241683807606e+000	
  2.7724659199720767e+000	  2.7900623219555074e+000	  2.7952668010983235e+000	  2.7854259587458321e+000	  2.8037242161822364e+000	  2.8209452208333108e+000	  2.8520748380896697e+000	  2.8787788486601342e+000	  2.9105650580671769e+000	  2.8403994120180873e+000	
  2.7711275621468441e+000	  2.7887304036867979e+000	  2.7939461722074732e+000	  2.7840959181440477e+000	  2.8024023863177474e+000	  2.8196316649299571e+000	  2.8507608616960241e+000	  2.8774781416977091e+000	  2.9092680448107324e+000	  2.8390824390195317e+000	
  2.7697897035078882e+000	  2.7873958982522988e+000	  2.7926210698189098e+000	  2.7827641665134646e+000	  2.8010753443502474e+000	  2.8183116080817761e+000	  2.8494381566149705e+000	  2.8761581134313126e+000	  2.9079546855296172e+000	  2.8377577201196509e+000	
  2.7684454885794918e+000	  2.7860557173378862e+000	  2.7912913615349066e+000	  2.7814282550158271e+000	  2.7997453575611964e+000	  2.8169889592615829e+000	  2.8481207468476271e+000	  2.8748499959510512e+000	  2.9066471448770734e+000	  2.8364336847941756e+000	
  2.7671072519012418e+000	  2.7847235272526163e+000	  2.7899705643592903e+000	  2.7800991925783434e+000	  2.7984243535816580e+000	  2.8156760217913210e+000	  2.8468121771550470e+000	  2.8735563754111557e+000	  2.9053537268385203e+000	  2.8351192777065513e+000	
  2.7649151167729569e+000	  2.7825400681793298e+000	  2.7878052476171287e+000	  2.7779205304463490e+000	  2.7962573181265582e+000	  2.8135221133704422e+000	  2.8446602264261696e+000	  2.8714214347599563e+000	  2.9032242516909452e+000	  2.8329603712748854e+000	
  2.7627253262806479e+000	  2.7803568894601303e+000	  2.7856384801507708e+000	  2.7757428408786513e+000	  2.7940889356706160e+000	  2.8113655302035996e+000	  2.8425065279971125e+000	  2.8692791796385193e+000	  2.9010869171941041e+000	  2.8307991153499241e+000	
  2.7605381250261312e+000	  2.7781773457450742e+000	  2.7834759804734728e+000	  2.7735691041580859e+000	  2.7919258520835717e+000	  2.8092144761542368e+000	  2.8403622701115960e+000	  2.8671521416293198e+000	  2.8989611063724059e+000	  2.8286452536641873e+000	
  2.7583616050098052e+000	  2.7760090563027284e+000	  2.7813250715554556e+000	  2.7714060076448486e+000	  2.7897739427001365e+000	  2.8070749664758696e+000	  2.8382274678931196e+000	  2.8650349838849620e+000	  2.8968467247011818e+000	  2.8265020884349727e+000	
  2.7563976305256301e+000	  2.7740504371223293e+000	  2.7793796482924029e+000	  2.7694518312020668e+000	  2.7878272970533851e+000	  2.8051377788405114e+000	  2.8362927267816205e+000	  2.8631095357458669e+000	  2.8949248208702665e+000	  2.8245611183465056e+000	
