  8.0630920936060875e+000	  8.0650933368464948e+000	  8.0661340129934391e+000	  7.9088422426032654e+000	  7.8568786973515046e+000	  7.8099183557827256e+000	  7.8540295737283117e+000	  7.7181697980364117e+000	  7.6799332171635797e+000	  8.0665698344170025e+000	
  8.0632924955867011e+000	  8.0652949737455941e+000	  8.0663368626787175e+000	  7.9090198441677781e+000	  7.8570531383220761e+000	  7.8100936671970089e+000	  7.8542314524312218e+000	  7.7183617824688948e+000	  7.6801257160205516e+000	  8.0667828055091100e+000	
  8.0634738958633783e+000	  8.0654774735740133e+000	  8.0665207898468694e+000	  7.9091751293747343e+000	  7.8572056042762313e+000	  7.8102443174281948e+000	  7.8544063268186974e+000	  7.7185234082626479e+000	  7.6802837079454651e+000	  8.0669771469576688e+000	
  8.0636347476775967e+000	  8.0656393308707592e+000	  8.0666839360978670e+000	  7.9093148478176598e+000	  7.8573422278250007e+000	  7.8103796483336954e+000	  7.8545681376622500e+000	  7.7186704668062838e+000	  7.6804252258944938e+000	  8.0671519550842170e+000	
  8.0640257676220202e+000	  8.0660328480446921e+000	  8.0670803306342052e+000	  7.9096489008548190e+000	  7.8576688989246293e+000	  7.8107048792471048e+000	  7.8549650807684497e+000	  7.7190385626878406e+000	  7.6807824534600382e+000	  8.0675746114192535e+000	
  8.0645742181403985e+000	  8.0665842943150992e+000	  8.0676350441944642e+000	  7.9101238663130857e+000	  7.8581352111865677e+000	  7.8111702013756883e+000	  7.8555044858746026e+000	  7.7195601833126553e+000	  7.6812990298402983e+000	  8.0681478630989965e+000	
  8.0648148796288819e+000	  8.0668265435750435e+000	  8.0678797129870183e+000	  7.9103192556303821e+000	  7.8583236467964586e+000	  7.8113512910885490e+000	  7.8557286419071213e+000	  7.7197413892940459e+000	  7.6814647876134661e+000	  8.0684157252966315e+000	
  8.0649801118753430e+000	  8.0669934473315834e+000	  8.0680482335214485e+000	  7.9104479889272419e+000	  7.8584460300081815e+000	  7.8114727133103674e+000	  7.8559182264453291e+000	  7.7199009074017244e+000	  7.6816059049427867e+000	  8.0686094411692402e+000	
  8.0653515331532688e+000	  8.0673671967695366e+000	  8.0684237560253038e+000	  7.9107619305462684e+000	  7.8587544751065348e+000	  7.8117845870252900e+000	  7.8562983708799852e+000	  7.7202862810925463e+000	  7.6819903863450172e+000	  8.0689942473930678e+000	
  8.0655996418322609e+000	  8.0676168736425531e+000	  8.0686756819345486e+000	  7.9109563353164152e+000	  7.8589427603187598e+000	  7.8119647296885919e+000	  7.8565093821321259e+000	  7.7204651438731329e+000	  7.6821615615341230e+000	  8.0692611189401156e+000	
  8.0657431555995380e+000	  8.0677617661542591e+000	  8.0688220514492919e+000	  7.9110695823346653e+000	  7.8590495117626258e+000	  7.8120683695790571e+000	  7.8566635291372222e+000	  7.7205861283089465e+000	  7.6822643732393026e+000	  8.0694276684284780e+000	
  8.0660072888342835e+000	  8.0680278167524797e+000	  8.0690896427684784e+000	  7.9112859406475184e+000	  7.8592602402524090e+000	  7.8122806861250123e+000	  7.8569428163333086e+000	  7.7208583023591810e+000	  7.6825277079214231e+000	  8.0697089066296073e+000	
  8.0663040523094285e+000	  8.0683264761578251e+000	  8.0693902910982693e+000	  7.9115252624296435e+000	  7.8594934905795490e+000	  7.8125104624419208e+000	  7.8572203197717059e+000	  7.7211198074349969e+000	  7.6827842524967860e+000	  8.0700211316477777e+000	
  8.0667225844802708e+000	  8.0687477898462081e+000	  8.0698147039428854e+000	  7.9118673158099231e+000	  7.8598243854699756e+000	  7.8128349933077885e+000	  7.8576240321177924e+000	  7.7214823131974146e+000	  7.6831276197506586e+000	  8.0704698160875079e+000	
  8.0670698195215209e+000	  8.0690976296958556e+000	  8.0701672807377989e+000	  7.9121429684616018e+000	  7.8600896009817216e+000	  7.8130954258777709e+000	  7.8579722438836193e+000	  7.7217913564870777e+000	  7.6834144747909434e+000	  8.0708488632989237e+000	
  8.0674928613392325e+000	  8.0695236014559413e+000	  8.0705960269800414e+000	  7.9124842957043287e+000	  7.8604203706085247e+000	  7.8134228689956551e+000	  7.8583920967178180e+000	  7.7221829479499124e+000	  7.6837892853028311e+000	  8.0713002231511375e+000	
  8.0678986816696536e+000	  8.0699322557219837e+000	  8.0710076307019349e+000	  7.9128085969794490e+000	  7.8607338706636094e+000	  7.8137305376724839e+000	  7.8587828481145365e+000	  7.7225380750761179e+000	  7.6841263518096419e+000	  8.0717338531403389e+000	
  8.0681554867393750e+000	  8.0701913197512880e+000	  8.0712689480637785e+000	  7.9130011889946150e+000	  7.8609171767404238e+000	  7.8139089580090992e+000	  7.8590405738009963e+000	  7.7227583374277931e+000	  7.6843254462413952e+000	  8.0720202097513543e+000	
