  3.6231700489741669e-001	  4.2290343105033656e-001	  3.2863064679355958e-001	 -9.2598428585821679e-001	 -1.0967934354164655e+000	 -1.2590809779868817e+000	 -4.2883993526865449e-001	 -9.8380689091204232e-001	 -1.2531629727627891e+000	  1.0297406999826286e-001	
  3.9703801887491785e-001	  4.5761298248003790e-001	  3.6338207844210935e-001	 -8.9208574617838376e-001	 -1.0630009241395788e+000	 -1.2253569685808374e+000	 -3.9538720836784780e-001	 -9.5052199973122420e-001	 -1.2198934367394498e+000	  1.3657075686857034e-001	
  4.3117447349594329e-001	  4.9173919067513339e-001	  3.9754926088297893e-001	 -8.5877064196426822e-001	 -1.0297918309435383e+000	 -1.1922131119661561e+000	 -3.6246683757490405e-001	 -9.1778475716963737e-001	 -1.1871722726501943e+000	  1.6967225414044051e-001	
  4.6469118181202695e-001	  5.2524579114443526e-001	  4.3110175680993734e-001	 -8.2605711852412611e-001	 -9.9718078709953861e-001	 -1.1596579255482853e+000	 -3.3004599157604453e-001	 -8.8555968087189463e-001	 -1.1549746955173967e+000	  2.0227261465910473e-001	
  4.9766803344142296e-001	  5.5821307896031236e-001	  4.6411228160536666e-001	 -7.9388829215343293e-001	 -9.6511175974178798e-001	 -1.1276458673203926e+000	 -2.9817429303891085e-001	 -8.5386983571733577e-001	 -1.1233104569751129e+000	  2.3430215987518821e-001	
  5.4040434467950149e-001	  6.0093787834269996e-001	  5.0689129225700569e-001	 -7.5222115907325193e-001	 -9.2357829413092229e-001	 -1.0861882608389495e+000	 -2.5687872148283386e-001	 -8.1282875203725347e-001	 -1.0823042077329204e+000	  2.7584275732350783e-001	
  5.8219081828592145e-001	  6.4271331900078721e-001	  5.4872301380037847e-001	 -7.1149047539909027e-001	 -8.8297878117338247e-001	 -1.0456587222039682e+000	 -2.1644403844511828e-001	 -7.7265798662740082e-001	 -1.0421776236323455e+000	  3.1652453941100056e-001	
  6.2309102006263828e-001	  6.8360308740489373e-001	  5.8966689239747794e-001	 -6.7164625962989888e-001	 -8.4326429018122262e-001	 -1.0060146302954820e+000	 -1.7688523884162866e-001	 -7.3335913222494220e-001	 -1.0029239979493232e+000	  3.5632341914726418e-001	
  6.6311544581343362e-001	  7.2361781290286586e-001	  6.2973453656445244e-001	 -6.3267381675125023e-001	 -8.0442110803713440e-001	 -9.6724062536712729e-001	 -1.3816809829736432e-001	 -6.9490826030904618e-001	 -9.6452160184357094e-001	  3.9529297214735415e-001	
  7.3065756795842596e-001	  7.9114361080967477e-001	  6.9734422848588551e-001	 -5.6696902549424610e-001	 -7.3894353618919606e-001	 -9.0189330961865100e-001	 -7.2962764019801618e-002	 -6.3015945077904423e-001	 -8.9985786108870425e-001	  4.6092545716902578e-001	
  7.9564395402598187e-001	  8.5611574296251547e-001	  7.6240270674676758e-001	 -5.0378588565547222e-001	 -6.7598196147111711e-001	 -8.3904862492401033e-001	 -1.0108347659909533e-002	 -5.6778507902455200e-001	 -8.3758621900298369e-001	  5.2423913418597756e-001	
  8.5843152400966183e-001	  9.1888893592084742e-001	  8.2524572679876229e-001	 -4.4284058396948378e-001	 -6.1526589860483316e-001	 -7.7847550293319578e-001	  5.0303057475886703e-002	 -5.0782644998825788e-001	 -7.7771897240774823e-001	  5.8507154753928425e-001	
  9.0613998872823842e-001	  9.6658924235382138e-001	  8.7302016892509826e-001	 -3.9649871548719240e-001	 -5.6908977426251006e-001	 -7.3236805831278229e-001	  9.6668579941727728e-002	 -4.6188059549823191e-001	 -7.3188205702656717e-001	  6.3185653469788328e-001	
  9.1397079587474117e-001	  9.7441166134859536e-001	  8.8085219235822798e-001	 -3.8894952289714180e-001	 -5.6156617793390318e-001	 -7.2488585681462769e-001	  1.0386177701193766e-001	 -4.5464599181654908e-001	 -7.2463550615220473e-001	  6.3884453803120245e-001	
  9.2167086054462111e-001	  9.8211831956662721e-001	  8.8853793458265606e-001	 -3.8151523241103380e-001	 -5.5417301353433146e-001	 -7.1752442543659978e-001	  1.1117964837192851e-001	 -4.4742483946680345e-001	 -7.1741216148657472e-001	  6.4644579023265258e-001	
  9.2921319842020900e-001	  9.8965686404528519e-001	  8.9609759655662202e-001	 -3.7418864728633316e-001	 -5.4688012428416588e-001	 -7.1024190609325633e-001	  1.1853404588046956e-001	 -4.4017533455376068e-001	 -7.1018949082990446e-001	  6.5389886000999375e-001	
  9.3668542868852178e-001	  9.9712672873697450e-001	  9.0358286860370285e-001	 -3.6692418775452484e-001	 -5.3964207702394962e-001	 -7.0301209484513461e-001	  1.2583769925833543e-001	 -4.3294506067292904e-001	 -7.0298940242430330e-001	  6.6124514963994407e-001	
  9.5427873499032145e-001	  1.0147173708756618e+000	  9.2119775608390242e-001	 -3.4986130991121467e-001	 -5.2264048799877116e-001	 -6.8604167726205034e-001	  1.4286865644197455e-001	 -4.1605131531585737e-001	 -6.8613626180369369e-001	  6.7839248958545539e-001	
  9.7175405357896594e-001	  1.0321893324007902e+000	  9.3868955155618217e-001	 -3.3293729512962056e-001	 -5.0578313520810436e-001	 -6.6922488971465910e-001	  1.5967557881979566e-001	 -3.9938271452366614e-001	 -6.6949751195954921e-001	  6.9533256824461098e-001	
  9.8904048108572340e-001	  1.0494725345251421e+000	  9.5599168335636087e-001	 -3.1620059206083351e-001	 -4.8911497887094146e-001	 -6.5259837700326617e-001	  1.7629543572628137e-001	 -3.8290893685810623e-001	 -6.5305666020787356e-001	  7.1209535251171019e-001	
  1.0440626409708997e+000	  1.1044840781648801e+000	  1.0110597115475795e+000	 -2.6298731779583751e-001	 -4.3612984736784988e-001	 -5.9975890094887685e-001	  2.2908209673255797e-001	 -3.3059905702081949e-001	 -6.0086276491955193e-001	  7.6533907332576590e-001	
  1.0972911556341725e+000	  1.1577019403272715e+000	  1.0643195213926315e+000	 -2.1159783044266689e-001	 -3.8497810430782042e-001	 -5.4877710064049623e-001	  2.7986130758406169e-001	 -2.8028284564785011e-001	 -5.5065794948139235e-001	  8.1656197061263924e-001	
  1.0988465080006282e+000	  1.1592811089178312e+000	  1.0658406634507234e+000	 -2.1006795321443228e-001	 -3.8346322892002238e-001	 -5.4725330041904829e-001	  2.8166727248768453e-001	 -2.7860676602886603e-001	 -5.4899652027950996e-001	  8.1891980226567185e-001	
  1.1006317460644510e+000	  1.1610267627411019e+000	  1.0677202844702194e+000	 -2.0840261308108232e-001	 -3.8180953188604594e-001	 -5.4558725263353924e-001	  2.8345364483683966e-001	 -2.7690625052911866e-001	 -5.4732704340088034e-001	  8.2058890804015405e-001	
  1.1019114134027674e+000	  1.1623231981110482e+000	  1.0689834440280599e+000	 -2.0691825497531902e-001	 -3.8032060829518155e-001	 -5.4406247312832612e-001	  2.8513093269655343e-001	 -2.7522992605599761e-001	 -5.4568170853963593e-001	  8.2198697704827239e-001	
  1.1029762972147861e+000	  1.1633838075657543e+000	  1.0700615640268918e+000	 -2.0595330584305405e-001	 -3.7934911421966255e-001	 -5.4308843246919647e-001	  2.8614347031652443e-001	 -2.7420390253241056e-001	 -5.4467045094730437e-001	  8.2294300755791916e-001	
