  8.0817314826962061e+000	  8.0837468512796971e+000	  8.0848641215821360e+000	  7.9271752452191535e+000	  7.8750593077982849e+000	  7.8279354715592415e+000	  7.8714081383176975e+000	  7.7353510707757689e+000	  7.6970371056181524e+000	  8.0850137636781536e+000	
  8.0818694039760661e+000	  8.0838871685295146e+000	  8.0850067552860754e+000	  7.9272401964947203e+000	  7.8751138029925549e+000	  7.8279826005504649e+000	  7.8715531333237863e+000	  7.7354388173596806e+000	  7.6970946533868982e+000	  8.0851936124999000e+000	
  8.0822406585363709e+000	  8.0842606293165353e+000	  8.0853797572719159e+000	  7.9276054666712330e+000	  7.8754749516583775e+000	  7.8283649479433226e+000	  7.8720200036106931e+000	  7.7359585830130175e+000	  7.6976185827992012e+000	  8.0855603511938305e+000	
  8.0822413867887271e+000	  8.0842608454509062e+000	  8.0853824228205990e+000	  7.9275376137646205e+000	  7.8754088848569594e+000	  7.8282757364378526e+000	  7.8718825880371046e+000	  7.7357845258737026e+000	  7.6974510662298776e+000	  8.0855660416734398e+000	
  8.0822192623415106e+000	  8.0842389449486003e+000	  8.0853605826812007e+000	  7.9275288949375771e+000	  7.8753956285711428e+000	  7.8282594258983842e+000	  7.8718680428290835e+000	  7.7357382475376824e+000	  7.6973940981773836e+000	  8.0855542202905788e+000	
  8.0822302458505320e+000	  8.0842503153948897e+000	  8.0853721273570649e+000	  7.9275379462485880e+000	  7.8754022462888305e+000	  7.8282673912866247e+000	  7.8719017953659716e+000	  7.7357615212634236e+000	  7.6974061595682723e+000	  8.0855731338364052e+000	
  8.0823303129732853e+000	  8.0843515050393862e+000	  8.0854741509873307e+000	  7.9276053943943650e+000	  7.8754660921276294e+000	  7.8283315221890124e+000	  7.8720172763172869e+000	  7.7358682607141702e+000	  7.6975022968917983e+000	  8.0856870330322828e+000	
  8.0824720891067443e+000	  8.0844945237402257e+000	  8.0856181809571801e+000	  7.9277097964174743e+000	  7.8755662877925783e+000	  7.8284305747888236e+000	  7.8721594034253997e+000	  7.7359995703974498e+000	  7.6976272392327623e+000	  8.0858412505316277e+000	
  8.0826059787932039e+000	  8.0846296017076096e+000	  8.0857543272732073e+000	  7.9278078149045861e+000	  7.8756597454088588e+000	  7.8285218037322224e+000	  7.8722901679701582e+000	  7.7361146453538501e+000	  7.6977343809045902e+000	  8.0859879551322429e+000	
  8.0830715834353573e+000	  8.0850990902175823e+000	  8.0862273706063057e+000	  7.9281583418312689e+000	  7.8759947597045663e+000	  7.8288500435545867e+000	  7.8727523101770149e+000	  7.7365253102402587e+000	  7.6981158999030885e+000	  8.0864951982696489e+000	
  8.0836422389331215e+000	  8.0856737240743044e+000	  8.0868059068740958e+000	  7.9286097164636109e+000	  7.8764296690140050e+000	  7.8292775223046256e+000	  7.8733114461176736e+000	  7.7370343089824036e+000	  7.6985965626596844e+000	  8.0871044239460250e+000	
  8.0832626848995766e+000	  8.0852910617382676e+000	  8.0864278446554998e+000	  7.9280980538420796e+000	  7.8759300244116410e+000	  7.8287282122849078e+000	  7.8726387488506067e+000	  7.7362876481458489e+000	  7.6978542570978767e+000	  8.0867314369621859e+000	
  8.0832102888235298e+000	  8.0852400620004055e+000	  8.0863719004743650e+000	  7.9282431173319310e+000	  7.8760588306197512e+000	  7.8288783248713472e+000	  7.8728148551879578e+000	  7.7364326691165513e+000	  7.6979811627040196e+000	  8.0866974292696732e+000	
  8.0832003879879419e+000	  8.0852308423639769e+000	  8.0863610942144746e+000	  7.9282638862303951e+000	  7.8760749450225118e+000	  7.8289181161560002e+000	  7.8729205244474993e+000	  7.7365523521960888e+000	  7.6980837435464000e+000	  8.0866889444090262e+000	
  8.0832302431256426e+000	  8.0852609774565991e+000	  8.0863913511256449e+000	  7.9282845850909247e+000	  7.8760965662720963e+000	  7.8289482113029631e+000	  7.8729894797873321e+000	  7.7366383505774916e+000	  7.6981620778894104e+000	  8.0867176440130031e+000	
