  2.4544120727001868e+000	  2.4692971349002613e+000	  2.4736313065919715e+000	  2.6271565341092611e+000	  2.6682668048748646e+000	  2.7052660072679799e+000	  2.7360070658865641e+000	  2.8129277837526176e+000	  2.8609715434556526e+000	  2.6727352016958283e+000	
  2.4518894748303248e+000	  2.4667760256022446e+000	  2.4711201190614012e+000	  2.6246331921565504e+000	  2.6657457199586672e+000	  2.7027491485010029e+000	  2.7334490798548616e+000	  2.8103787400581197e+000	  2.8584301798030856e+000	  2.6701637458533312e+000	
  2.4516292155380204e+000	  2.4665174790802262e+000	  2.4708685015398473e+000	  2.6243276085760003e+000	  2.6654364338414998e+000	  2.7024269739759257e+000	  2.7331077326883655e+000	  2.8100155957021062e+000	  2.8580551522201789e+000	  2.6698871930530612e+000	
  2.4511298389361542e+000	  2.4660209686427668e+000	  2.4703723301789751e+000	  2.6238841665146753e+000	  2.6649975823557011e+000	  2.7020010105540453e+000	  2.7327001656258187e+000	  2.8096284846053634e+000	  2.8576643144276384e+000	  2.6694080574813843e+000	
  2.4507105766508976e+000	  2.4656024246955277e+000	  2.4699554377277053e+000	  2.6234586311380093e+000	  2.6645756078819334e+000	  2.7015819645141086e+000	  2.7322747127704927e+000	  2.8092137467396556e+000	  2.8572571247458418e+000	  2.6689807426419532e+000	
  2.4503122706185883e+000	  2.4652038038870958e+000	  2.4695587809787742e+000	  2.6230538129370906e+000	  2.6641708588720818e+000	  2.7011771524545520e+000	  2.7318570014630441e+000	  2.8087950560686221e+000	  2.8568447937203150e+000	  2.6685705174017276e+000	
  2.4493697056041066e+000	  2.4642614221526480e+000	  2.4686208585279106e+000	  2.6221064985365765e+000	  2.6632226537585511e+000	  2.7002284413787230e+000	  2.7308903768479520e+000	  2.8078249012766814e+000	  2.8558753149284088e+000	  2.6676072886986493e+000	
  2.4484282057074580e+000	  2.4633213810122023e+000	  2.4676856126611120e+000	  2.6211628431007190e+000	  2.6622795844744100e+000	  2.6992854521983092e+000	  2.7299340531379714e+000	  2.8068698696480108e+000	  2.8549176203693691e+000	  2.6666500427950246e+000	
  2.4474832196828737e+000	  2.4623781018810296e+000	  2.4667472299569617e+000	  2.6202170305943686e+000	  2.6613351147414561e+000	  2.6983420281451043e+000	  2.7289771750818015e+000	  2.8059164040657323e+000	  2.8539634244735623e+000	  2.6656903863371597e+000	
  2.4444031648964453e+000	  2.4593034619250793e+000	  2.4636893788391494e+000	  2.6171323175920862e+000	  2.6582546891843308e+000	  2.6952652445321652e+000	  2.7258548866961809e+000	  2.8028029739383142e+000	  2.8508499065614132e+000	  2.6625625903651113e+000	
  2.4413635425895697e+000	  2.4562702188334504e+000	  2.4606746141015670e+000	  2.6140895555176198e+000	  2.6552171746547795e+000	  2.6922322875877946e+000	  2.7227805814130392e+000	  2.7997376819029673e+000	  2.8477831239509648e+000	  2.6594829041937547e+000	
  2.4409886732542176e+000	  2.4558957287750331e+000	  2.4602926164359862e+000	  2.6138546830650706e+000	  2.6549865762355727e+000	  2.6920294116615873e+000	  2.7226140167182500e+000	  2.7996052017191020e+000	  2.8476563387748124e+000	  2.6591508787692049e+000	
  2.4409980263807967e+000	  2.4559036610526768e+000	  2.4603024948588725e+000	  2.6137376907855865e+000	  2.6548749659922377e+000	  2.6919073555129764e+000	  2.7224741209646330e+000	  2.7994714946144126e+000	  2.8475339482690676e+000	  2.6591140226273051e+000	
  2.4409661147032602e+000	  2.4558698067557003e+000	  2.4602701146718489e+000	  2.6136686400218094e+000	  2.6548034944154120e+000	  2.6918239038628387e+000	  2.7223605426965505e+000	  2.7993458212184850e+000	  2.8474179299024369e+000	  2.6590583937688805e+000	
  2.4409341576325878e+000	  2.4558367160458912e+000	  2.4602376874783713e+000	  2.6136301840292457e+000	  2.6547616858968288e+000	  2.6917774249923170e+000	  2.7222984187431849e+000	  2.7992727414695944e+000	  2.8473487191731475e+000	  2.6590179004034673e+000	
