  2.7802127329937507e+000	  2.7979640260980445e+000	  2.8035217770038874e+000	  2.7934535068674222e+000	  2.8119687211422715e+000	  2.8294381644988511e+000	  2.8607367080329356e+000	  2.8877667831843277e+000	  2.9195670652603516e+000	  2.8488359508510515e+000	
  2.7777140144928034e+000	  2.7954696271492327e+000	  2.8010401397040479e+000	  2.7909637196002199e+000	  2.8094852424038161e+000	  2.8269639343627539e+000	  2.8582629864264248e+000	  2.8852973324113060e+000	  2.9171031597969415e+000	  2.8463566948343568e+000	
  2.7773004476440271e+000	  2.7950582676224229e+000	  2.8006355082088144e+000	  2.7905574787638616e+000	  2.8090829842893141e+000	  2.8265657297889661e+000	  2.8578787463842370e+000	  2.8849256462765456e+000	  2.9167243616481264e+000	  2.8459627244770820e+000	
  2.7769023908688690e+000	  2.7946639587607440e+000	  2.8002437101546982e+000	  2.7901611866706846e+000	  2.8086906580056628e+000	  2.8261754960959675e+000	  2.8574881139316681e+000	  2.8845424567882492e+000	  2.9163407463372835e+000	  2.8455715717861492e+000	
  2.7765067157241177e+000	  2.7942695632149634e+000	  2.7998512721713067e+000	  2.7897661338586266e+000	  2.8082969652400935e+000	  2.8257834850228654e+000	  2.8570904976289664e+000	  2.8841443107990741e+000	  2.9159474850633691e+000	  2.8451765940281954e+000	
  2.7761069738638673e+000	  2.7938698685562131e+000	  2.7994538731550729e+000	  2.7893674711407543e+000	  2.8078986137295092e+000	  2.8253869096629094e+000	  2.8566916849587334e+000	  2.8837426962041883e+000	  2.9155495848930948e+000	  2.8447779646486389e+000	
  2.7751495208855008e+000	  2.7929135793054582e+000	  2.7985030700593239e+000	  2.7884142261409970e+000	  2.8069475181396037e+000	  2.8244396262957130e+000	  2.8557479637787972e+000	  2.8828003194931999e+000	  2.9146076744807146e+000	  2.8438297026191663e+000	
  2.7741919621885613e+000	  2.7919586464444799e+000	  2.7975541116144393e+000	  2.7874617200231242e+000	  2.8059987661518928e+000	  2.8234949825369724e+000	  2.8548079220810472e+000	  2.8818668979368200e+000	  2.9136730675424287e+000	  2.8428848795242518e+000	
  2.7732377077676262e+000	  2.7910073088745881e+000	  2.7966089242554384e+000	  2.7865124024695009e+000	  2.8050534497057886e+000	  2.8225539983167249e+000	  2.8538699452842393e+000	  2.8809353969914526e+000	  2.9127417007442715e+000	  2.8419430608358289e+000	
  2.7701228529433797e+000	  2.7879017612275176e+000	  2.7935243659653239e+000	  2.7834140833467891e+000	  2.8019680862474625e+000	  2.8194834761402463e+000	  2.8508093754052601e+000	  2.8778939593094766e+000	  2.9097019553640835e+000	  2.8388692113732867e+000	
  2.7670396532842991e+000	  2.7848288798845484e+000	  2.7904745339810511e+000	  2.7803492627645143e+000	  2.7989176365070398e+000	  2.8164492702396422e+000	  2.8477877074251969e+000	  2.8748940150219142e+000	  2.9067028783660098e+000	  2.8358319932691911e+000	
  2.7669480202312475e+000	  2.7847379493454785e+000	  2.7903797206797312e+000	  2.7802524203996799e+000	  2.7988200620666772e+000	  2.8163499373009211e+000	  2.8476775477257403e+000	  2.8747769606993825e+000	  2.9065909501039786e+000	  2.8357283624195317e+000	
  2.7668520558463046e+000	  2.7846405930396982e+000	  2.7902805656121101e+000	  2.7801542772817527e+000	  2.7987200725520465e+000	  2.8162486687375918e+000	  2.8475674098939403e+000	  2.8746609760545825e+000	  2.9064803609470768e+000	  2.8356241727777092e+000	
  2.7667508380692691e+000	  2.7845371884080641e+000	  2.7901773991357168e+000	  2.7800530308891709e+000	  2.7986167663779136e+000	  2.8161453655442226e+000	  2.8474605228891305e+000	  2.8745484471064486e+000	  2.9063719393952816e+000	  2.8355195328825809e+000	
  2.7666865222390542e+000	  2.7844715712961019e+000	  2.7901124890237594e+000	  2.7799891876309109e+000	  2.7985518212539238e+000	  2.8160808417403076e+000	  2.8473961060838828e+000	  2.8744809695363402e+000	  2.9063060192866512e+000	  2.8354547903013967e+000	
