  2.0952502127076485e+001	  2.0952502127076485e+001	  2.0952502127076485e+001	  1.0952502127082511e+001	  1.0952502127082511e+001	  1.0952502127082511e+001	  2.9525021270823109e+000	  2.9525021270823109e+000	  2.9525021270823109e+000	  2.9525021270823109e+000	
  2.0967349344875462e+001	  2.0967349344875462e+001	  2.0967349344875462e+001	  1.0967349344851360e+001	  1.0967349344851360e+001	  1.0967349344851360e+001	  2.9673493448521553e+000	  2.9673493448521553e+000	  2.9673493448521553e+000	  2.9673493448521553e+000	
  2.0931345040056858e+001	  2.0931345040056858e+001	  2.0931345040056858e+001	  1.0931345040128029e+001	  1.0931345040128029e+001	  1.0931345040128029e+001	  2.9313450401256791e+000	  2.9313450401256791e+000	  2.9313450401256791e+000	  2.9313450401256791e+000	
  2.0944815256718016e+001	  2.0944815256718016e+001	  2.0944815256718016e+001	  1.0944815256743482e+001	  1.0944815256743482e+001	  1.0944815256743482e+001	  2.9448152567426411e+000	  2.9448152567426411e+000	  2.9448152567426411e+000	  2.9448152567426411e+000	
  2.0952019100732372e+001	  2.0952019100732372e+001	  2.0952019100732372e+001	  1.0952019100741481e+001	  1.0952019100741481e+001	  1.0952019100741481e+001	  2.9520191007411807e+000	  2.9520191007411807e+000	  2.9520191007411807e+000	  2.9520191007411807e+000	
  2.0954599816888315e+001	  2.0954599816888315e+001	  2.0954599816888315e+001	  1.0954599816891577e+001	  1.0954599816891577e+001	  1.0954599816891577e+001	  2.9545998168914696e+000	  2.9545998168914696e+000	  2.9545998168914696e+000	  2.9545998168914696e+000	
  2.0954815912923880e+001	  2.0954815912923880e+001	  2.0954815912923880e+001	  1.0954815912925048e+001	  1.0954815912925048e+001	  1.0954815912925048e+001	  2.9548159129250089e+000	  2.9548159129250089e+000	  2.9548159129250089e+000	  2.9548159129250089e+000	
  2.0952189669793739e+001	  2.0952189669793739e+001	  2.0952189669793739e+001	  1.0952189669793134e+001	  1.0952189669793134e+001	  1.0952189669793134e+001	  2.9521896697931531e+000	  2.9521896697931531e+000	  2.9521896697931531e+000	  2.9521896697931531e+000	
  2.0950730574895218e+001	  2.0950730574895218e+001	  2.0950730574895218e+001	  1.0950730574895537e+001	  1.0950730574895537e+001	  1.0950730574895537e+001	  2.9507305748955273e+000	  2.9507305748955273e+000	  2.9507305748955273e+000	  2.9507305748955273e+000	
  2.0943666684960579e+001	  2.0943666684960579e+001	  2.0943666684960579e+001	  1.0943666684960414e+001	  1.0943666684960414e+001	  1.0943666684960414e+001	  2.9436666849604189e+000	  2.9436666849604189e+000	  2.9436666849604189e+000	  2.9436666849604189e+000	
  2.0928612264685270e+001	  2.0928612264685270e+001	  2.0928612264685270e+001	  1.0928612264685922e+001	  1.0928612264685922e+001	  1.0928612264685922e+001	  2.9286122646859027e+000	  2.9286122646859027e+000	  2.9286122646859027e+000	  2.9286122646859027e+000	
  2.0982485540569304e+001	  2.0982485540569304e+001	  2.0982485540569304e+001	  1.0982485540566687e+001	  1.0982485540566687e+001	  1.0982485540566687e+001	  2.9824855405667696e+000	  2.9824855405667696e+000	  2.9824855405667696e+000	  2.9824855405667696e+000	
  2.0976243447195898e+001	  2.0976243447195898e+001	  2.0976243447195898e+001	  1.0976243447193706e+001	  1.0976243447193706e+001	  1.0976243447193706e+001	  2.9762434471937760e+000	  2.9762434471937760e+000	  2.9762434471937760e+000	  2.9762434471937760e+000	
  2.0970855124729475e+001	  2.0970855124729475e+001	  2.0970855124729475e+001	  1.0970855124727638e+001	  1.0970855124727638e+001	  1.0970855124727638e+001	  2.9708551247276973e+000	  2.9708551247276973e+000	  2.9708551247276973e+000	  2.9708551247276973e+000	
  2.0966230191592359e+001	  2.0966230191592359e+001	  2.0966230191592359e+001	  1.0966230191590821e+001	  1.0966230191590821e+001	  1.0966230191590821e+001	  2.9662301915908698e+000	  2.9662301915908698e+000	  2.9662301915908698e+000	  2.9662301915908698e+000	
